x,y,exact,predicted,abs_error
-0.2144288420677185,0.2905811667442322,0.4778898358345032,0.47764328122138977,0.0002465546131134033
-0.21042083203792572,0.2905811667442322,0.48265495896339417,0.48241138458251953,0.0002435743808746338
-0.20641282200813293,0.2905811667442322,0.48734354972839355,0.4871025085449219,0.0002410411834716797
-0.20240479707717896,0.2905811667442322,0.49195489287376404,0.4917166531085968,0.00023823976516723633
-0.19839678704738617,0.2905811667442322,0.49648818373680115,0.4962521493434906,0.00023603439331054688
-0.1943887621164322,0.2905811667442322,0.5009428262710571,0.5007097125053406,0.00023311376571655273
-0.1903807520866394,0.2905811667442322,0.5053179860115051,0.5050880312919617,0.00022995471954345703
-0.18637274205684662,0.2905811667442322,0.5096130967140198,0.5093850493431091,0.00022804737091064453
-0.18236471712589264,0.2905811667442322,0.513827383518219,0.5136011838912964,0.00022619962692260742
-0.17835670709609985,0.2905811667442322,0.5179601907730103,0.5177366137504578,0.00022357702255249023
-0.17434868216514587,0.2905811667442322,0.5220109224319458,0.5217899680137634,0.00022095441818237305
-0.1703406721353531,0.2905811667442322,0.5259788036346436,0.5257605314254761,0.00021827220916748047
-0.1663326621055603,0.2905811667442322,0.5298632979393005,0.529647707939148,0.0002155900001525879
-0.16232463717460632,0.2905811667442322,0.5336638689041138,0.5334495902061462,0.0002142786979675293
-0.15831662714481354,0.2905811667442322,0.537379801273346,0.5371675491333008,0.00021225214004516602
-0.15430860221385956,0.2905811667442322,0.5410104990005493,0.5408014059066772,0.0002090930938720703
-0.15030059218406677,0.2905811667442322,0.5445554852485657,0.5443481206893921,0.00020736455917358398
-0.1462925672531128,0.2905811667442322,0.5480141043663025,0.5478085279464722,0.00020557641983032227
-0.14228455722332,0.2905811667442322,0.5513858199119568,0.5511825680732727,0.00020325183868408203
-0.13827654719352722,0.2905811667442322,0.5546700954437256,0.5544689297676086,0.00020116567611694336
-0.13426852226257324,0.2905811667442322,0.5578665137290955,0.5576672554016113,0.00019925832748413086
-0.13026051223278046,0.2905811667442322,0.5609744191169739,0.5607770681381226,0.00019735097885131836
-0.12625248730182648,0.2905811667442322,0.5639933943748474,0.563798189163208,0.0001952052116394043
-0.12224447727203369,0.2905811667442322,0.5669229626655579,0.5667299628257751,0.00019299983978271484
-0.11823645979166031,0.2905811667442322,0.569762647151947,0.5695716142654419,0.00019103288650512695
-0.11422844231128693,0.2905811667442322,0.5725119709968567,0.5723228454589844,0.00018912553787231445
-0.11022043228149414,0.2905811667442322,0.5751705765724182,0.5749836564064026,0.000186920166015625
-0.10621241480112076,0.2905811667442322,0.5777379274368286,0.5775529146194458,0.0001850128173828125
-0.10220439732074738,0.2905811667442322,0.580213725566864,0.5800313949584961,0.00018233060836791992
-0.09819637984037399,0.2905811667442322,0.582597553730011,0.5824161171913147,0.00018143653869628906
-0.09418836236000061,0.2905811667442322,0.5848889946937561,0.5847099423408508,0.00017905235290527344
-0.09018035233020782,0.2905811667442322,0.5870876908302307,0.5869104862213135,0.00017720460891723633
-0.08617233484983444,0.2905811667442322,0.5891932845115662,0.5890181064605713,0.00017517805099487305
-0.08216431736946106,0.2905811667442322,0.5912054777145386,0.5910320281982422,0.00017344951629638672
-0.07815629988908768,0.2905811667442322,0.5931239724159241,0.5929527282714844,0.00017124414443969727
-0.0741482824087143,0.2905811667442322,0.594948410987854,0.5947787165641785,0.0001696944236755371
-0.07014027237892151,0.2905811667442322,0.5966784954071045,0.5965105891227722,0.0001679062843322754
-0.06613225489854813,0.2905811667442322,0.5983140468597412,0.5981476306915283,0.00016641616821289062
-0.062124237418174744,0.2905811667442322,0.5998547077178955,0.5996909737586975,0.00016373395919799805
-0.05811621993780136,0.2905811667442322,0.6013002395629883,0.6011374592781067,0.0001627802848815918
-0.05410820245742798,0.2905811667442322,0.6026504039764404,0.6024901866912842,0.00016021728515625
-0.050100188702344894,0.2905811667442322,0.6039051413536072,0.6037459373474121,0.00015920400619506836
-0.04609217122197151,0.2905811667442322,0.6050640344619751,0.6049073934555054,0.00015664100646972656
-0.04208415746688843,0.2905811667442322,0.6061270236968994,0.6059724688529968,0.0001545548439025879
-0.038076139986515045,0.2905811667442322,0.607093870639801,0.6069405674934387,0.0001533031463623047
-0.03406812250614166,0.2905811667442322,0.6079645752906799,0.6078125238418579,0.00015205144882202148
-0.03006010875105858,0.2905811667442322,0.6087387800216675,0.6085887551307678,0.0001500248908996582
-0.026052091270685196,0.2905811667442322,0.6094165444374084,0.6092677116394043,0.0001488327980041504
-0.022044075652956963,0.2905811667442322,0.6099976301193237,0.6098500490188599,0.0001475811004638672
-0.01803606003522873,0.2905811667442322,0.6104820370674133,0.61033695936203,0.00014507770538330078
-0.014028043486177921,0.2905811667442322,0.6108696460723877,0.6107258796691895,0.0001437664031982422
-0.010020026937127113,0.2905811667442322,0.6111604571342468,0.6110185384750366,0.00014191865921020508
-0.00601201131939888,0.2905811667442322,0.6113543510437012,0.6112136244773865,0.00014072656631469727
-0.0020039952360093594,0.2905811667442322,0.611451268196106,0.611312210559845,0.00013905763626098633
0.0020039952360093594,0.2905811667442322,0.611451268196106,0.6113134622573853,0.00013780593872070312
0.00601201131939888,0.2905811667442322,0.6113543510437012,0.6112177968025208,0.00013655424118041992
0.010020026937127113,0.2905811667442322,0.6111604571342468,0.6110246181488037,0.00013583898544311523
0.014028043486177921,0.2905811667442322,0.6108696460723877,0.6107355952262878,0.00013405084609985352
0.01803606003522873,0.2905811667442322,0.6104820370674133,0.6103496551513672,0.00013238191604614258
0.022044075652956963,0.2905811667442322,0.6099976301193237,0.609866201877594,0.00013142824172973633
0.026052091270685196,0.2905811667442322,0.6094165444374084,0.6092860698699951,0.00013047456741333008
0.03006010875105858,0.2905811667442322,0.6087387800216675,0.6086096167564392,0.00012916326522827148
0.03406812250614166,0.2905811667442322,0.6079645752906799,0.6078370809555054,0.00012749433517456055
0.038076139986515045,0.2905811667442322,0.607093870639801,0.6069667339324951,0.0001271367073059082
0.04208415746688843,0.2905811667442322,0.6061270236968994,0.6060011386871338,0.000125885009765625
0.04609217122197151,0.2905811667442322,0.6050640344619751,0.6049394607543945,0.0001245737075805664
0.050100188702344894,0.2905811667442322,0.6039051413536072,0.6037811040878296,0.0001240372657775879
0.05410820245742798,0.2905811667442322,0.6026504039764404,0.6025276780128479,0.0001227259635925293
0.05811621993780136,0.2905811667442322,0.6013002395629883,0.601178765296936,0.0001214742660522461
0.062124237418174744,0.2905811667442322,0.5998547077178955,0.5997340679168701,0.00012063980102539062
0.06613225489854813,0.2905811667442322,0.5983140468597412,0.598193883895874,0.0001201629638671875
0.07014027237892151,0.2905811667442322,0.5966784954071045,0.5965592861175537,0.00011920928955078125
0.0741482824087143,0.2905811667442322,0.594948410987854,0.5948307514190674,0.0001176595687866211
0.07815629988908768,0.2905811667442322,0.5931239724159241,0.5930066108703613,0.00011736154556274414
0.08216431736946106,0.2905811667442322,0.5912054777145386,0.591089129447937,0.0001163482666015625
0.08617233484983444,0.2905811667442322,0.5891932845115662,0.5890781283378601,0.00011515617370605469
0.09018035233020782,0.2905811667442322,0.5870876908302307,0.586972713470459,0.00011497735977172852
0.09418836236000061,0.2905811667442322,0.5848889946937561,0.5847748517990112,0.00011414289474487305
0.09819637984037399,0.2905811667442322,0.582597553730011,0.5824837684631348,0.0001137852668762207
0.10220439732074738,0.2905811667442322,0.580213725566864,0.5801012516021729,0.00011247396469116211
0.10621241480112076,0.2905811667442322,0.5777379274368286,0.5776260495185852,0.0001118779182434082
0.11022043228149414,0.2905811667442322,0.5751705765724182,0.5750592947006226,0.0001112818717956543
0.11422844231128693,0.2905811667442322,0.5725119709968567,0.5724015235900879,0.00011044740676879883
0.11823645979166031,0.2905811667442322,0.569762647151947,0.5696524381637573,0.00011020898818969727
0.12224447727203369,0.2905811667442322,0.5669229626655579,0.5668136477470398,0.0001093149185180664
0.12625248730182648,0.2905811667442322,0.5639933943748474,0.5638845562934875,0.00010883808135986328
0.13026051223278046,0.2905811667442322,0.5609744191169739,0.5608661770820618,0.00010824203491210938
0.13426852226257324,0.2905811667442322,0.5578665137290955,0.5577587485313416,0.00010776519775390625
0.13827654719352722,0.2905811667442322,0.5546700954437256,0.5545629262924194,0.00010716915130615234
0.14228455722332,0.2905811667442322,0.5513858199119568,0.5512798428535461,0.00010597705841064453
0.1462925672531128,0.2905811667442322,0.5480141043663025,0.5479087829589844,0.00010532140731811523
0.15030059218406677,0.2905811667442322,0.5445554852485657,0.544450581073761,0.0001049041748046875
0.15430860221385956,0.2905811667442322,0.5410104990005493,0.5409061312675476,0.00010436773300170898
0.15831662714481354,0.2905811667442322,0.537379801273346,0.5372754335403442,0.00010436773300170898
0.16232463717460632,0.2905811667442322,0.5336638689041138,0.533560037612915,0.00010383129119873047
0.1663326621055603,0.2905811667442322,0.5298632979393005,0.5297607183456421,0.00010257959365844727
0.1703406721353531,0.2905811667442322,0.5259788036346436,0.5258761048316956,0.00010269880294799805
0.17434868216514587,0.2905811667442322,0.5220109224319458,0.5219095349311829,0.00010138750076293945
0.17835670709609985,0.2905811667442322,0.5179601907730103,0.5178582668304443,0.00010192394256591797
0.18236471712589264,0.2905811667442322,0.513827383518219,0.5137262344360352,0.00010114908218383789
0.18637274205684662,0.2905811667442322,0.5096130967140198,0.5095120072364807,0.0001010894775390625
0.1903807520866394,0.2905811667442322,0.5053179860115051,0.5052171945571899,0.00010079145431518555
0.1943887621164322,0.2905811667442322,0.5009428262710571,0.5008424520492554,0.00010037422180175781
0.19839678704738617,0.2905811667442322,0.49648818373680115,0.4963882267475128,9.995698928833008e-05
0.20240479707717896,0.2905811667442322,0.49195489287376404,0.4918549954891205,9.989738464355469e-05
0.20641282200813293,0.2905811667442322,0.48734354972839355,0.4872443974018097,9.91523265838623e-05
0.21042083203792572,0.2905811667442322,0.48265495896339417,0.4825551509857178,9.98079776763916e-05
0.2144288420677185,0.2905811667442322,0.4778898358345032,0.477790892124176,9.894371032714844e-05
0.21843686699867249,0.2905811667442322,0.4730489253997803,0.4729503393173218,9.85860824584961e-05
0.22244487702846527,0.2905811667442322,0.4681330919265747,0.468034029006958,9.906291961669922e-05
0.22645290195941925,0.2905811667442322,0.4631429612636566,0.463044136762619,9.882450103759766e-05
0.23046091198921204,0.2905811667442322,0.45807945728302,0.4579809904098511,9.846687316894531e-05
0.23446892201900482,0.2905811667442322,0.4529432952404022,0.45284441113471985,9.888410568237305e-05
0.2384769469499588,0.2905811667442322,0.44773533940315247,0.4476371705532074,9.816884994506836e-05
0.2424849569797516,0.2905811667442322,0.44245636463165283,0.44235819578170776,9.816884994506836e-05
0.24649298191070557,0.2905811667442322,0.4371072053909302,0.4370088279247284,9.837746620178223e-05
0.25050100684165955,0.2905811667442322,0.4316888153553009,0.43158984184265137,9.897351264953613e-05
0.25450900197029114,0.2905811667442322,0.4262019991874695,0.4261030852794647,9.891390800476074e-05
0.2585170269012451,0.2905811667442322,0.42064759135246277,0.4205488860607147,9.870529174804688e-05
0.2625250518321991,0.2905811667442322,0.41502645611763,0.41492781043052673,9.864568710327148e-05
0.2665330469608307,0.2905811667442322,0.40933957695961,0.4092409014701843,9.867548942565918e-05
0.27054107189178467,0.2905811667442322,0.4035877287387848,0.4034889340400696,9.879469871520996e-05
0.27454909682273865,0.2905811667442322,0.3977718949317932,0.397673636674881,9.825825691223145e-05
0.27855709195137024,0.2905811667442322,0.39189308881759644,0.39179471135139465,9.837746620178223e-05
0.2825651168823242,0.2905811667442322,0.3859521150588989,0.3858538866043091,9.822845458984375e-05
0.2865731418132782,0.2905811667442322,0.3799498975276947,0.3798512816429138,9.861588478088379e-05
0.2905811667442322,0.2905811667442322,0.37388744950294495,0.3737887740135193,9.867548942565918e-05
0.29458916187286377,0.2905811667442322,0.36776575446128845,0.3676670789718628,9.867548942565918e-05
0.29859718680381775,0.2905811667442322,0.36158573627471924,0.36148762702941895,9.810924530029297e-05
0.30260521173477173,0.2905811667442322,0.3553484082221985,0.35524997115135193,9.843707084655762e-05
0.3066132068634033,0.2905811667442322,0.349054753780365,0.3489561080932617,9.864568710327148e-05
0.3106212317943573,0.2905811667442322,0.34270572662353516,0.3426074683666229,9.825825691223145e-05
0.3146292567253113,0.2905811667442322,0.33630234003067017,0.3362043499946594,9.799003601074219e-05
0.31863725185394287,0.2905811667442322,0.32984575629234314,0.3297478258609772,9.79304313659668e-05
0.32264527678489685,0.2905811667442322,0.32333672046661377,0.3232383131980896,9.840726852416992e-05
