x,y,exact,predicted,abs_error
-0.09819637984037399,0.39078155159950256,0.3205447494983673,0.45904064178466797,0.13849589228630066
-0.09418836236000061,0.39078155159950256,0.32180550694465637,0.4594721794128418,0.13766667246818542
-0.09018035233020782,0.39078155159950256,0.3230152130126953,0.4598881006240845,0.13687288761138916
-0.08617233484983444,0.39078155159950256,0.3241737186908722,0.46028655767440796,0.13611283898353577
-0.08216431736946106,0.39078155159950256,0.3252808451652527,0.46066761016845703,0.13538676500320435
-0.07815629988908768,0.39078155159950256,0.3263363838195801,0.461029589176178,0.1346932053565979
-0.0741482824087143,0.39078155159950256,0.32734018564224243,0.4613717794418335,0.13403159379959106
-0.07014027237892151,0.39078155159950256,0.3282921016216278,0.4616917669773102,0.13339966535568237
-0.06613225489854813,0.39078155159950256,0.3291919529438019,0.4619905948638916,0.13279864192008972
-0.062124237418174744,0.39078155159950256,0.3300396203994751,0.4622659385204315,0.13222631812095642
-0.05811621993780136,0.39078155159950256,0.3308349549770355,0.4625161290168762,0.1316811740398407
-0.05410820245742798,0.39078155159950256,0.3315778374671936,0.462740421295166,0.1311625838279724
-0.050100188702344894,0.39078155159950256,0.3322681486606598,0.4629376530647278,0.130669504404068
-0.04609217122197151,0.39078155159950256,0.3329057991504669,0.463106244802475,0.13020044565200806
-0.04208415746688843,0.39078155159950256,0.33349063992500305,0.46324464678764343,0.12975400686264038
-0.038076139986515045,0.39078155159950256,0.3340226113796234,0.4633520245552063,0.12932941317558289
-0.03406812250614166,0.39078155159950256,0.3345016539096832,0.4634260833263397,0.1289244294166565
-0.03006010875105858,0.39078155159950256,0.33492764830589294,0.4634658694267273,0.12853822112083435
-0.026052091270685196,0.39078155159950256,0.3353005349636078,0.4634701609611511,0.12816962599754333
-0.022044075652956963,0.39078155159950256,0.33562028408050537,0.4634372293949127,0.12781694531440735
-0.01803606003522873,0.39078155159950256,0.33588677644729614,0.4633656442165375,0.12747886776924133
-0.014028043486177921,0.39078155159950256,0.3361000418663025,0.46325403451919556,0.12715399265289307
-0.010020026937127113,0.39078155159950256,0.33626002073287964,0.4631008505821228,0.12684082984924316
-0.00601201131939888,0.39078155159950256,0.3363667130470276,0.46290507912635803,0.12653836607933044
-0.0020039952360093594,0.39078155159950256,0.33642005920410156,0.46266454458236694,0.12624448537826538
0.0020039952360093594,0.39078155159950256,0.33642005920410156,0.46237796545028687,0.1259579062461853
0.00601201131939888,0.39078155159950256,0.3363667130470276,0.4620437026023865,0.1256769895553589
0.010020026937127113,0.39078155159950256,0.33626002073287964,0.4616619348526001,0.12540191411972046
0.014028043486177921,0.39078155159950256,0.3361000418663025,0.4612293243408203,0.12512928247451782
0.01803606003522873,0.39078155159950256,0.33588677644729614,0.4607454240322113,0.12485864758491516
0.022044075652956963,0.39078155159950256,0.33562028408050537,0.46020907163619995,0.12458878755569458
0.026052091270685196,0.39078155159950256,0.3353005349636078,0.45961856842041016,0.12431803345680237
0.03006010875105858,0.39078155159950256,0.33492764830589294,0.4589727520942688,0.12404510378837585
0.03406812250614166,0.39078155159950256,0.3345016539096832,0.45827096700668335,0.12376931309700012
0.038076139986515045,0.39078155159950256,0.3340226113796234,0.4575108289718628,0.12348821759223938
0.04208415746688843,0.39078155159950256,0.33349063992500305,0.4566931128501892,0.12320247292518616
0.04609217122197151,0.39078155159950256,0.3329057991504669,0.45581474900245667,0.12290894985198975
0.050100188702344894,0.39078155159950256,0.3322681486606598,0.4548760652542114,0.12260791659355164
0.05410820245742798,0.39078155159950256,0.3315778374671936,0.4538757801055908,0.12229794263839722
0.05811621993780136,0.39078155159950256,0.3308349549770355,0.4528127908706665,0.12197783589363098
0.062124237418174744,0.39078155159950256,0.3300396203994751,0.45168638229370117,0.12164676189422607
0.06613225489854813,0.39078155159950256,0.3291919529438019,0.45049530267715454,0.12130334973335266
0.07014027237892151,0.39078155159950256,0.3282921016216278,0.4492388963699341,0.12094679474830627
0.0741482824087143,0.39078155159950256,0.32734018564224243,0.4479179084300995,0.12057772278785706
0.07815629988908768,0.39078155159950256,0.3263363838195801,0.4465300440788269,0.12019366025924683
0.08216431736946106,0.39078155159950256,0.3252808451652527,0.4450750946998596,0.11979424953460693
0.08617233484983444,0.39078155159950256,0.3241737186908722,0.4435529410839081,0.11937922239303589
0.09018035233020782,0.39078155159950256,0.3230152130126953,0.4419630765914917,0.11894786357879639
0.09418836236000061,0.39078155159950256,0.32180550694465637,0.4403045177459717,0.11849901080131531
0.09819637984037399,0.39078155159950256,0.3205447494983673,0.43857860565185547,0.11803385615348816
0.10220439732074738,0.39078155159950256,0.3192331790924072,0.43678322434425354,0.11755004525184631
0.10621241480112076,0.39078155159950256,0.31787100434303284,0.43491917848587036,0.11704817414283752
0.11022043228149414,0.39078155159950256,0.31645843386650085,0.43298622965812683,0.11652779579162598
0.11422844231128693,0.39078155159950256,0.314995676279068,0.4309841990470886,0.11598852276802063
0.11823645979166031,0.39078155159950256,0.31348299980163574,0.42891353368759155,0.11543053388595581
0.12224447727203369,0.39078155159950256,0.3119205832481384,0.4267740249633789,0.11485344171524048
0.12625248730182648,0.39078155159950256,0.3103087544441223,0.4245656728744507,0.11425691843032837
0.13026051223278046,0.39078155159950256,0.30864769220352173,0.4222891628742218,0.11364147067070007
0.13426852226257324,0.39078155159950256,0.3069377541542053,0.419944167137146,0.11300641298294067
0.13827654719352722,0.39078155159950256,0.30517908930778503,0.41753241419792175,0.11235332489013672
0.14228455722332,0.39078155159950256,0.3033720552921295,0.4150524139404297,0.11168035864830017
0.1462925672531128,0.39078155159950256,0.30151695013046265,0.4125061631202698,0.11098921298980713
0.15030059218406677,0.39078155159950256,0.2996140420436859,0.4098937213420868,0.11027967929840088
0.15430860221385956,0.39078155159950256,0.2976635992527008,0.4072153568267822,0.10955175757408142
0.15831662714481354,0.39078155159950256,0.295665979385376,0.4044720530509949,0.1088060736656189
0.16232463717460632,0.39078155159950256,0.2936214804649353,0.4016645550727844,0.10804307460784912
0.1663326621055603,0.39078155159950256,0.29153040051460266,0.3987937569618225,0.10726335644721985
0.1703406721353531,0.39078155159950256,0.2893931567668915,0.3958602845668793,0.10646712779998779
0.17434868216514587,0.39078155159950256,0.28721001744270325,0.39286476373672485,0.1056547462940216
0.17835670709609985,0.39078155159950256,0.28498131036758423,0.3898085355758667,0.10482722520828247
0.18236471712589264,0.39078155159950256,0.28270745277404785,0.38669300079345703,0.10398554801940918
0.18637274205684662,0.39078155159950256,0.280388742685318,0.3835179805755615,0.10312923789024353
0.1903807520866394,0.39078155159950256,0.2780255973339081,0.3802853226661682,0.10225972533226013
0.1943887621164322,0.39078155159950256,0.27561837434768677,0.37699660658836365,0.10137823224067688
0.19839678704738617,0.39078155159950256,0.2731674611568451,0.37365180253982544,0.10048434138298035
0.20240479707717896,0.39078155159950256,0.2706732153892517,0.370253324508667,0.09958010911941528
0.20641282200813293,0.39078155159950256,0.26813608407974243,0.3668007254600525,0.09866464138031006
0.21042083203792572,0.39078155159950256,0.2655563950538635,0.3632969558238983,0.09774056077003479
0.2144288420677185,0.39078155159950256,0.2629346549510956,0.35974210500717163,0.09680745005607605
0.21843686699867249,0.39078155159950256,0.26027119159698486,0.3561382293701172,0.09586703777313232
0.22244487702846527,0.39078155159950256,0.2575664818286896,0.352486252784729,0.09491977095603943
0.22645290195941925,0.39078155159950256,0.25482094287872314,0.3487875461578369,0.09396660327911377
0.23046091198921204,0.39078155159950256,0.252034991979599,0.3450433015823364,0.09300830960273743
0.23446892201900482,0.39078155159950256,0.24920907616615295,0.3412548899650574,0.09204581379890442
0.2384769469499588,0.39078155159950256,0.24634365737438202,0.337424099445343,0.091080442070961
0.2424849569797516,0.39078155159950256,0.243439182639122,0.33355218172073364,0.09011299908161163
0.24649298191070557,0.39078155159950256,0.24049608409404755,0.3296400308609009,0.08914394676685333
0.25050100684165955,0.39078155159950256,0.23751488327980042,0.3256891369819641,0.0881742537021637
0.25450900197029114,0.39078155159950256,0.23449604213237762,0.3217012882232666,0.08720524609088898
0.2585170269012451,0.39078155159950256,0.231440007686615,0.31767737865448,0.08623737096786499
0.2625250518321991,0.39078155159950256,0.22834725677967072,0.31361931562423706,0.08527205884456635
0.2665330469608307,0.39078155159950256,0.22521834075450897,0.3095276355743408,0.08430929481983185
0.27054107189178467,0.39078155159950256,0.22205369174480438,0.3054046630859375,0.08335097134113312
0.27454909682273865,0.39078155159950256,0.21885381639003754,0.3012508153915405,0.08239699900150299
0.27855709195137024,0.39078155159950256,0.215619295835495,0.29706817865371704,0.08144888281822205
0.2825651168823242,0.39078155159950256,0.21235057711601257,0.2928575575351715,0.08050698041915894
0.2865731418132782,0.39078155159950256,0.20904815196990967,0.2886204421520233,0.07957229018211365
0.2905811667442322,0.39078155159950256,0.20571260154247284,0.2843582034111023,0.07864560186862946
0.29458916187286377,0.39078155159950256,0.20234444737434387,0.2800709009170532,0.07772645354270935
0.29859718680381775,0.39078155159950256,0.19894421100616455,0.2757610082626343,0.07681679725646973
0.30260521173477173,0.39078155159950256,0.19551242887973785,0.2714295983314514,0.07591716945171356
0.3066132068634033,0.39078155159950256,0.19204966723918915,0.26707741618156433,0.07502774894237518
0.3106212317943573,0.39078155159950256,0.18855644762516022,0.26270589232444763,0.07414944469928741
0.3146292567253113,0.39078155159950256,0.18503330647945404,0.25831544399261475,0.0732821375131607
0.31863725185394287,0.39078155159950256,0.18148088455200195,0.25390779972076416,0.07242691516876221
0.32264527678489685,0.39078155159950256,0.17789964377880096,0.24948334693908691,0.07158370316028595
0.32665330171585083,0.39078155159950256,0.17429019510746002,0.24504366517066956,0.07075347006320953
0.3306613266468048,0.39078155159950256,0.1706531047821045,0.24058902263641357,0.06993591785430908
0.3346693217754364,0.39078155159950256,0.1669890135526657,0.23612113296985626,0.06913211941719055
0.3386773467063904,0.39078155159950256,0.16329839825630188,0.23164021968841553,0.06834182143211365
0.34268537163734436,0.39078155159950256,0.15958189964294434,0.2271467000246048,0.06756480038166046
0.34669336676597595,0.39078155159950256,0.15584014356136322,0.22264179587364197,0.06680165231227875
0.35070139169692993,0.39078155159950256,0.15207363665103912,0.2181263267993927,0.06605269014835358
0.3547094166278839,0.39078155159950256,0.1482830047607422,0.213601216673851,0.06531821191310883
0.3587174415588379,0.39078155159950256,0.14446890354156494,0.20906642079353333,0.06459751725196838
0.3627254366874695,0.39078155159950256,0.14063191413879395,0.2045229822397232,0.06389106810092926
0.36673346161842346,0.39078155159950256,0.13677257299423218,0.1999717354774475,0.06319916248321533
0.37074148654937744,0.39078155159950256,0.13289156556129456,0.19541138410568237,0.06251981854438782
0.37474948167800903,0.39078155159950256,0.12898950278759003,0.1908443570137024,0.061854854226112366
0.378757506608963,0.39078155159950256,0.12506696581840515,0.18627041578292847,0.061203449964523315
0.382765531539917,0.39078155159950256,0.12112461030483246,0.1816903054714203,0.06056569516658783
0.3867735266685486,0.39078155159950256,0.11716306954622269,0.17710354924201965,0.05994047969579697
0.39078155159950256,0.39078155159950256,0.1131829246878624,0.17251048982143402,0.059327565133571625
0.39478957653045654,0.39078155159950256,0.10918483138084412,0.1679125428199768,0.05872771143913269
0.3987976014614105,0.39078155159950256,0.10516946762800217,0.16330865025520325,0.05813918262720108
0.4028055965900421,0.39078155159950256,0.10113739222288132,0.15869979560375214,0.05756240338087082
0.4068136215209961,0.39078155159950256,0.09708932787179947,0.1540851593017578,0.056995831429958344
0.4108216464519501,0.39078155159950256,0.0930258184671402,0.14946550130844116,0.056439682841300964
0.41482964158058167,0.39078155159950256,0.0889476016163826,0.14484184980392456,0.05589424818754196
0.41883766651153564,0.39078155159950256,0.08485525101423264,0.140212282538414,0.055357031524181366
0.4228456914424896,0.39078155159950256,0.08074943721294403,0.1355782002210617,0.054828763008117676
0.4268536865711212,0.39078155159950256,0.0766308605670929,0.13093872368335724,0.05430786311626434
0.4308617115020752,0.39078155159950256,0.07250010222196579,0.1262941211462021,0.0537940189242363
0.4348697364330292,0.39078155159950256,0.06835784763097763,0.12164507806301117,0.05328723043203354
0.43887776136398315,0.39078155159950256,0.06420475989580154,0.11699037998914719,0.05278562009334564
0.44288575649261475,0.39078155159950256,0.06004152446985245,0.1123310849070549,0.052289560437202454
0.4468937814235687,0.39078155159950256,0.05586877465248108,0.10766581445932388,0.051797039806842804
0.4509018063545227,0.39078155159950256,0.05168712139129639,0.10299504548311234,0.05130792409181595
0.4549098014831543,0.39078155159950256,0.04749731719493866,0.09831807017326355,0.05082075297832489
0.4589178264141083,0.39078155159950256,0.04329994320869446,0.09363529831171036,0.0503353551030159
0.46292585134506226,0.39078155159950256,0.03909570723772049,0.08894632756710052,0.049850620329380035
0.46693384647369385,0.39078155159950256,0.034885305911302567,0.08425068110227585,0.04936537519097328
0.4709418714046478,0.39078155159950256,0.030669337138533592,0.0795481726527214,0.048878833651542664
0.4749498963356018,0.39078155159950256,0.026448506861925125,0.07483918964862823,0.04839068278670311
0.4789579212665558,0.39078155159950256,0.02222348004579544,0.07012313604354858,0.04789965599775314
0.4829659163951874,0.39078155159950256,0.017994973808526993,0.06539872288703918,0.04740374907851219
0.48697394132614136,0.39078155159950256,0.013763572089374065,0.0606672577559948,0.04690368473529816
0.49098196625709534,0.39078155159950256,0.009530029259622097,0.055927373468875885,0.04639734327793121
0.49498996138572693,0.39078155159950256,0.005294975358992815,0.05117882415652275,0.04588384926319122
