x,y,exact,predicted,abs_error
0.5951903462409973,0.663326621055603,0.14462065696716309,0.11987107992172241,0.024749577045440674
0.5991984009742737,0.663326621055603,0.15051579475402832,0.12492227554321289,0.02559351921081543
0.6032063961029053,0.663326621055603,0.15638697147369385,0.12994706630706787,0.026439905166625977
0.6072144508361816,0.663326621055603,0.16223344206809998,0.13494551181793213,0.027287930250167847
0.6112224459648132,0.663326621055603,0.16805408895015717,0.13991594314575195,0.028138145804405212
0.6152304410934448,0.663326621055603,0.17384807765483856,0.1448572278022766,0.02899084985256195
0.6192384958267212,0.663326621055603,0.1796145737171173,0.1497681736946106,0.029846400022506714
0.6232464909553528,0.663326621055603,0.18535253405570984,0.15464842319488525,0.030704110860824585
0.6272544860839844,0.663326621055603,0.19106116890907288,0.15949681401252747,0.03156435489654541
0.6312625408172607,0.663326621055603,0.19673949480056763,0.16431158781051636,0.03242790699005127
0.6352705359458923,0.663326621055603,0.20238660275936127,0.1690921187400818,0.03329448401927948
0.6392785310745239,0.663326621055603,0.20800159871578217,0.17383846640586853,0.034163132309913635
0.6432865858078003,0.663326621055603,0.21358367800712585,0.17854821681976318,0.03503546118736267
0.6472945809364319,0.663326621055603,0.21913190186023712,0.18322062492370605,0.03591127693653107
0.6513025760650635,0.663326621055603,0.22464536130428314,0.18785503506660461,0.03679032623767853
0.6553106307983398,0.663326621055603,0.23012323677539825,0.19245028495788574,0.03767295181751251
0.6593186259269714,0.663326621055603,0.23556451499462128,0.1970052421092987,0.03855927288532257
0.663326621055603,0.663326621055603,0.24096854031085968,0.2015189826488495,0.03944955766201019
0.6673346757888794,0.663326621055603,0.24633437395095825,0.20599094033241272,0.04034343361854553
0.671342670917511,0.663326621055603,0.25166112184524536,0.21041780710220337,0.04124331474304199
0.6753507256507874,0.663326621055603,0.25694799423217773,0.21480143070220947,0.04214656352996826
0.679358720779419,0.663326621055603,0.26219412684440613,0.21913939714431763,0.0430547297000885
0.6833667159080505,0.663326621055603,0.26739856600761414,0.22343134880065918,0.043967217206954956
0.6873747706413269,0.663326621055603,0.2725607454776764,0.22767513990402222,0.044885605573654175
0.6913827657699585,0.663326621055603,0.2776796817779541,0.23186975717544556,0.045809924602508545
0.6953907608985901,0.663326621055603,0.2827546000480652,0.23601534962654114,0.04673925042152405
0.6993988156318665,0.663326621055603,0.2877846956253052,0.24011018872261047,0.0476745069026947
0.703406810760498,0.663326621055603,0.29276907444000244,0.24415233731269836,0.04861673712730408
0.7074148058891296,0.663326621055603,0.2977071702480316,0.2481420338153839,0.049565136432647705
0.711422860622406,0.663326621055603,0.3025979697704315,0.2520776093006134,0.050520360469818115
0.7154308557510376,0.663326621055603,0.307440847158432,0.2559579014778137,0.051482945680618286
0.7194388508796692,0.663326621055603,0.31223490834236145,0.25978174805641174,0.05245316028594971
0.7234469056129456,0.663326621055603,0.31697961688041687,0.2635476291179657,0.05343198776245117
0.7274549007415771,0.663326621055603,0.3216739296913147,0.2672562599182129,0.05441766977310181
0.7314628958702087,0.663326621055603,0.32631728053092957,0.27090489864349365,0.05541238188743591
0.7354709506034851,0.663326621055603,0.3309089243412018,0.2744919955730438,0.05641692876815796
0.7394789457321167,0.663326621055603,0.3354479968547821,0.27801749110221863,0.05743050575256348
0.7434870004653931,0.663326621055603,0.3399340808391571,0.2814801037311554,0.05845397710800171
0.7474949955940247,0.663326621055603,0.3443661034107208,0.2848772704601288,0.05948883295059204
-0.7434870004653931,0.6673346757888794,0.347503662109375,0.31993985176086426,0.027563810348510742
-0.7394789457321167,0.6673346757888794,0.34291768074035645,0.3159395158290863,0.02697816491127014
-0.7354709506034851,0.6673346757888794,0.33827751874923706,0.3118799328804016,0.02639758586883545
-0.7314628958702087,0.6673346757888794,0.33358362317085266,0.30776000022888184,0.025823622941970825
-0.7274549007415771,0.6673346757888794,0.3288368880748749,0.3035818040370941,0.02525508403778076
-0.7234469056129456,0.6673346757888794,0.3240380585193634,0.2993466854095459,0.024691373109817505
-0.7194388508796692,0.6673346757888794,0.3191877007484436,0.2950540781021118,0.024133622646331787
-0.7154308557510376,0.6673346757888794,0.31428688764572144,0.2907063066959381,0.023580580949783325
-0.711422860622406,0.6673346757888794,0.3093361556529999,0.2863038182258606,0.023032337427139282
-0.7074148058891296,0.6673346757888794,0.30433642864227295,0.2818463444709778,0.022490084171295166
-0.703406810760498,0.6673346757888794,0.29928839206695557,0.2773372530937195,0.021951138973236084
-0.6993988156318665,0.6673346757888794,0.2941930294036865,0.27277565002441406,0.02141737937927246
-0.6953907608985901,0.6673346757888794,0.2890509366989136,0.26816338300704956,0.020887553691864014
-0.6913827657699585,0.6673346757888794,0.28386300802230835,0.2635003924369812,0.02036261558532715
-0.6873747706413269,0.6673346757888794,0.2786300778388977,0.25878891348838806,0.019841164350509644
-0.6833667159080505,0.6673346757888794,0.2733529508113861,0.25402992963790894,0.019323021173477173
-0.679358720779419,0.6673346757888794,0.26803261041641235,0.24922266602516174,0.01880994439125061
-0.6753507256507874,0.6673346757888794,0.2626696527004242,0.2443700134754181,0.018299639225006104
-0.671342670917511,0.6673346757888794,0.2572650611400604,0.23947247862815857,0.017792582511901855
-0.6673346757888794,0.6673346757888794,0.2518197000026703,0.23453038930892944,0.017289310693740845
-0.663326621055603,0.6673346757888794,0.24633437395095825,0.22954490780830383,0.01678946614265442
-0.6593186259269714,0.6673346757888794,0.24081000685691833,0.22451815009117126,0.01629185676574707
-0.6553106307983398,0.6673346757888794,0.23524756729602814,0.21944952011108398,0.015798047184944153
-0.6513025760650635,0.6673346757888794,0.22964772582054138,0.21434175968170166,0.015305966138839722
-0.6472945809364319,0.6673346757888794,0.22401148080825806,0.20919471979141235,0.014816761016845703
-0.6432865858078003,0.6673346757888794,0.2183397114276886,0.20400947332382202,0.014330238103866577
-0.6392785310745239,0.6673346757888794,0.21263334155082703,0.19878751039505005,0.013845831155776978
-0.6352705359458923,0.6673346757888794,0.20689329504966736,0.19352933764457703,0.013363957405090332
-0.6312625408172607,0.6673346757888794,0.20112045109272003,0.18823689222335815,0.012883558869361877
-0.6272544860839844,0.6673346757888794,0.1953156739473343,0.18291035294532776,0.01240532100200653
-0.6232464909553528,0.6673346757888794,0.18947991728782654,0.1775505542755127,0.011929363012313843
-0.6192384958267212,0.6673346757888794,0.18361419439315796,0.17215991020202637,0.011454284191131592
-0.6152304410934448,0.6673346757888794,0.17771929502487183,0.16673818230628967,0.010981112718582153
-0.6112224459648132,0.6673346757888794,0.1717962771654129,0.16128697991371155,0.010509297251701355
-0.6072144508361816,0.6673346757888794,0.16584601998329163,0.1558079719543457,0.010038048028945923
-0.6032063961029053,0.6673346757888794,0.15986935794353485,0.15030086040496826,0.00956849753856659
-0.5991984009742737,0.6673346757888794,0.1538674533367157,0.14476770162582397,0.009099751710891724
-0.5951903462409973,0.6673346757888794,0.14784103631973267,0.1392088234424591,0.00863221287727356
-0.5911823511123657,0.6673346757888794,0.14179129898548126,0.13362646102905273,0.008164837956428528
-0.5871743559837341,0.6673346757888794,0.13571909070014954,0.1280212104320526,0.007697880268096924
-0.5831663012504578,0.6673346757888794,0.12962530553340912,0.12239286303520203,0.007232442498207092
-0.5791583061218262,0.6673346757888794,0.12351103127002716,0.11674448847770691,0.0067665427923202515
-0.5751503109931946,0.6673346757888794,0.11737710982561111,0.111075758934021,0.006301350891590118
-0.5711422562599182,0.6673346757888794,0.11122458428144455,0.10538914799690247,0.005835436284542084
-0.5671342611312866,0.6673346757888794,0.10505446791648865,0.09968453645706177,0.00536993145942688
-0.563126266002655,0.6673346757888794,0.09886771440505981,0.09396320581436157,0.004904508590698242
-0.5591182112693787,0.6673346757888794,0.0926651582121849,0.08822596073150635,0.004439197480678558
-0.5551102161407471,0.6673346757888794,0.08644802868366241,0.08247512578964233,0.003972902894020081
-0.5511022210121155,0.6673346757888794,0.08021719008684158,0.0767107605934143,0.0035064294934272766
-0.5470941662788391,0.6673346757888794,0.07397352159023285,0.07093429565429688,0.003039225935935974
-0.5430861711502075,0.6673346757888794,0.06771823763847351,0.06514641642570496,0.0025718212127685547
-0.5390781760215759,0.6673346757888794,0.061452221125364304,0.05934855341911316,0.0021036677062511444
-0.5350701212882996,0.6673346757888794,0.05517640337347984,0.053541600704193115,0.001634802669286728
-0.531062126159668,0.6673346757888794,0.04889189079403877,0.047726452350616455,0.0011654384434223175
-0.5270541310310364,0.6673346757888794,0.042599573731422424,0.041905999183654785,0.0006935745477676392
-0.52304607629776,0.6673346757888794,0.036300498992204666,0.036078304052352905,0.00022219493985176086
-0.5190380811691284,0.6673346757888794,0.029995732009410858,0.030246108770370483,0.00025037676095962524
-0.515030026435852,0.6673346757888794,0.023686088621616364,0.024410277605056763,0.0007241889834403992
-0.5110220313072205,0.6673346757888794,0.01737280748784542,0.018571913242340088,0.001199105754494667
-0.5070140361785889,0.6673346757888794,0.01105677243322134,0.012732118368148804,0.0016753459349274635
-0.5030059814453125,0.6673346757888794,0.004738865420222282,0.006891608238220215,0.0021527428179979324
-0.4989979863166809,0.6673346757888794,-0.0015796732623130083,0.0010509192943572998,0.002630592556670308
-0.49498996138572693,0.6673346757888794,-0.00789802148938179,-0.004787057638168335,0.003110963851213455
-0.49098196625709534,0.6673346757888794,-0.014215057715773582,-0.01062360405921936,0.003591453656554222
-0.48697394132614136,0.6673346757888794,-0.020529838278889656,-0.01645645499229431,0.0040733832865953445
-0.4829659163951874,0.6673346757888794,-0.026841426268219948,-0.02228417992591858,0.004557246342301369
-0.4789579212665558,0.6673346757888794,-0.03314869850873947,-0.02810680866241455,0.005041889846324921
-0.4749498963356018,0.6673346757888794,-0.03945077583193779,-0.03392362594604492,0.005527149885892868
-0.4709418714046478,0.6673346757888794,-0.04574659466743469,-0.039732277393341064,0.006014317274093628
-0.46693384647369385,0.6673346757888794,-0.05203516036272049,-0.04553326964378357,0.00650189071893692
-0.46292585134506226,0.6673346757888794,-0.058315422385931015,-0.05132457613945007,0.006990846246480942
-0.4589178264141083,0.6673346757888794,-0.06458649039268494,-0.05710509419441223,0.007481396198272705
-0.4549098014831543,0.6673346757888794,-0.07084732502698898,-0.0628749430179596,0.007972382009029388
-0.4509018063545227,0.6673346757888794,-0.0770968645811081,-0.06863245368003845,0.008464410901069641
-0.4468937814235687,0.6673346757888794,-0.08333424478769302,-0.07437658309936523,0.00895766168832779
-0.44288575649261475,0.6673346757888794,-0.08955834805965424,-0.08010736107826233,0.009450986981391907
-0.43887776136398315,0.6673346757888794,-0.09576825797557831,-0.08582237362861633,0.009945884346961975
-0.4348697364330292,0.6673346757888794,-0.10196304321289062,-0.09152156114578247,0.010441482067108154
-0.4308617115020752,0.6673346757888794,-0.10814165323972702,-0.09720462560653687,0.010937027633190155
-0.4268536865711212,0.6673346757888794,-0.11430312693119049,-0.10286912322044373,0.011434003710746765
-0.4228456914424896,0.6673346757888794,-0.12044641375541687,-0.1085154116153717,0.011931002140045166
-0.41883766651153564,0.6673346757888794,-0.1265706717967987,-0.11414229869842529,0.012428373098373413
-0.41482964158058167,0.6673346757888794,-0.13267485797405243,-0.11974811553955078,0.012926742434501648
-0.4108216464519501,0.6673346757888794,-0.13875795900821686,-0.12533330917358398,0.013424649834632874
-0.4068136215209961,0.6673346757888794,-0.14481911063194275,-0.1308962106704712,0.013922899961471558
-0.4028055965900421,0.6673346757888794,-0.15085723996162415,-0.13643622398376465,0.014421015977859497
-0.3987976014614105,0.6673346757888794,-0.1568715125322342,-0.14195138216018677,0.014920130372047424
-0.39478957653045654,0.6673346757888794,-0.16286084055900574,-0.14744266867637634,0.015418171882629395
-0.39078155159950256,0.6673346757888794,-0.1688244342803955,-0.15290766954421997,0.015916764736175537
-0.3867735266685486,0.6673346757888794,-0.17476123571395874,-0.15834638476371765,0.01641485095024109
-0.382765531539917,0.6673346757888794,-0.18067030608654022,-0.16375687718391418,0.016913428902626038
-0.378757506608963,0.6673346757888794,-0.18655075132846832,-0.169139564037323,0.017411187291145325
-0.37474948167800903,0.6673346757888794,-0.19240163266658783,-0.1744927167892456,0.017908915877342224
-0.37074148654937744,0.6673346757888794,-0.19822196662425995,-0.1798158884048462,0.018406078219413757
-0.36673346161842346,0.6673346757888794,-0.20401091873645782,-0.1851082444190979,0.018902674317359924
-0.3627254366874695,0.6673346757888794,-0.20976753532886505,-0.19036847352981567,0.019399061799049377
-0.3587174415588379,0.6673346757888794,-0.21549081802368164,-0.19559600949287415,0.019894808530807495
-0.3547094166278839,0.6673346757888794,-0.22117996215820312,-0.20079025626182556,0.020389705896377563
-0.35070139169692993,0.6673346757888794,-0.22683407366275787,-0.2059497833251953,0.02088429033756256
-0.34669336676597595,0.6673346757888794,-0.23245222866535187,-0.21107450127601624,0.021377727389335632
-0.34268537163734436,0.6673346757888794,-0.2380334734916687,-0.21616217494010925,0.021871298551559448
-0.3386773467063904,0.6673346757888794,-0.2435770183801651,-0.22121363878250122,0.02236337959766388
-0.3346693217754364,0.6673346757888794,-0.24908195436000824,-0.22622698545455933,0.022854968905448914
-0.3306613266468048,0.6673346757888794,-0.2545473575592041,-0.23120182752609253,0.023345530033111572
-0.32665330171585083,0.6673346757888794,-0.2599724531173706,-0.23613694310188293,0.02383551001548767
-0.32264527678489685,0.6673346757888794,-0.2653563320636749,-0.24103215336799622,0.02432417869567871
-0.31863725185394287,0.6673346757888794,-0.2706981599330902,-0.24588605761528015,0.02481210231781006
-0.3146292567253113,0.6673346757888794,-0.27599695324897766,-0.25069764256477356,0.0252993106842041
-0.3106212317943573,0.6673346757888794,-0.28125208616256714,-0.25546693801879883,0.02578514814376831
-0.3066132068634033,0.6673346757888794,-0.28646260499954224,-0.2601931393146515,0.026269465684890747
-0.30260521173477173,0.6673346757888794,-0.2916277050971985,-0.2648751139640808,0.026752591133117676
-0.29859718680381775,0.6673346757888794,-0.29674655199050903,-0.2695111334323883,0.027235418558120728
-0.29458916187286377,0.6673346757888794,-0.3018183708190918,-0.2741020619869232,0.02771630883216858
-0.2905811667442322,0.6673346757888794,-0.3068423271179199,-0.2786466181278229,0.028195708990097046
-0.2865731418132782,0.6673346757888794,-0.3118176758289337,-0.28314366936683655,0.028674006462097168
-0.2825651168823242,0.6673346757888794,-0.3167435824871063,-0.28759315609931946,0.029150426387786865
-0.27855709195137024,0.6673346757888794,-0.3216192126274109,-0.29199400544166565,0.02962520718574524
-0.27454909682273865,0.6673346757888794,-0.3264438509941101,-0.29634523391723633,0.03009861707687378
-0.27054107189178467,0.6673346757888794,-0.33121681213378906,-0.30064666271209717,0.030570149421691895
-0.2665330469608307,0.6673346757888794,-0.3359372317790985,-0.30489790439605713,0.031039327383041382
-0.2625250518321991,0.6673346757888794,-0.34060433506965637,-0.3090977072715759,0.031506627798080444
-0.2585170269012451,0.6673346757888794,-0.3452174961566925,-0.3132452964782715,0.03197219967842102
-0.25450900197029114,0.6673346757888794,-0.34977591037750244,-0.31734126806259155,0.03243464231491089
-0.25050100684165955,0.6673346757888794,-0.3542788326740265,-0.32138320803642273,0.03289562463760376
-0.24649298191070557,0.6673346757888794,-0.3587256073951721,-0.3253726661205292,0.033352941274642944
-0.2424849569797516,0.6673346757888794,-0.3631155490875244,-0.3293076753616333,0.03380787372589111
-0.2384769469499588,0.6673346757888794,-0.3674478828907013,-0.3331877589225769,0.03426012396812439
-0.23446892201900482,0.6673346757888794,-0.37172195315361023,-0.33701232075691223,0.034709632396698
-0.23046091198921204,0.6673346757888794,-0.3759371042251587,-0.3407818078994751,0.035155296325683594
-0.22645290195941925,0.6673346757888794,-0.38009265065193176,-0.34449487924575806,0.035597771406173706
-0.22244487702846527,0.6673346757888794,-0.3841879367828369,-0.34815117716789246,0.03603675961494446
-0.21843686699867249,0.6673346757888794,-0.38822227716445923,-0.3517509698867798,0.03647130727767944
-0.2144288420677185,0.6673346757888794,-0.3921951353549957,-0.3552924394607544,0.03690269589424133
-0.21042083203792572,0.6673346757888794,-0.3961057662963867,-0.35877618193626404,0.03732958436012268
-0.20641282200813293,0.6673346757888794,-0.39995360374450684,-0.3622008264064789,0.037752777338027954
-0.20240479707717896,0.6673346757888794,-0.4037380516529083,-0.3655674457550049,0.03817060589790344
-0.19839678704738617,0.6673346757888794,-0.40745845437049866,-0.36887434124946594,0.038584113121032715
-0.1943887621164322,0.6673346757888794,-0.41111427545547485,-0.3721213936805725,0.038992881774902344
-0.1903807520866394,0.6673346757888794,-0.4147048890590668,-0.37530848383903503,0.03939640522003174
-0.18637274205684662,0.6673346757888794,-0.4182297885417938,-0.37843433022499084,0.03979545831680298
-0.18236471712589264,0.6673346757888794,-0.42168837785720825,-0.38150009512901306,0.04018828272819519
-0.17835670709609985,0.6673346757888794,-0.4250800907611847,-0.38450390100479126,0.04057618975639343
-0.17434868216514587,0.6673346757888794,-0.42840445041656494,-0.38744622468948364,0.0409582257270813
-0.1703406721353531,0.6673346757888794,-0.43166083097457886,-0.3903263509273529,0.04133448004722595
-0.1663326621055603,0.6673346757888794,-0.43484875559806824,-0.39314407110214233,0.0417046844959259
-0.16232463717460632,0.6673346757888794,-0.43796780705451965,-0.3958989083766937,0.04206889867782593
-0.15831662714481354,0.6673346757888794,-0.44101741909980774,-0.39859044551849365,0.04242697358131409
-0.15430860221385956,0.6673346757888794,-0.4439970850944519,-0.4012182652950287,0.04277881979942322
-0.15030059218406677,0.6673346757888794,-0.44690635800361633,-0.40378251671791077,0.043123841285705566
-0.1462925672531128,0.6673346757888794,-0.4497447907924652,-0.4062820374965668,0.04346275329589844
-0.14228455722332,0.6673346757888794,-0.45251187682151794,-0.4087165594100952,0.04379531741142273
-0.13827654719352722,0.6673346757888794,-0.4552072286605835,-0.4110865890979767,0.04412063956260681
-0.13426852226257324,0.6673346757888794,-0.4578304588794708,-0.41339102387428284,0.04443943500518799
-0.13026051223278046,0.6673346757888794,-0.46038103103637695,-0.41562971472740173,0.04475131630897522
-0.12625248730182648,0.6673346757888794,-0.4628586769104004,-0.41780146956443787,0.045057207345962524
-0.12224447727203369,0.6673346757888794,-0.46526288986206055,-0.41990768909454346,0.04535520076751709
-0.11823645979166031,0.6673346757888794,-0.46759337186813354,-0.42194682359695435,0.0456465482711792
-0.11422844231128693,0.6673346757888794,-0.46984970569610596,-0.42391860485076904,0.045931100845336914
-0.11022043228149414,0.6673346757888794,-0.4720315635204315,-0.4258231520652771,0.04620841145515442
-0.10621241480112076,0.6673346757888794,-0.4741385579109192,-0.42765912413597107,0.04647943377494812
-0.10220439732074738,0.6673346757888794,-0.4761703908443451,-0.4294276535511017,0.04674273729324341
-0.09819637984037399,0.6673346757888794,-0.47812676429748535,-0.4311269223690033,0.046999841928482056
-0.09418836236000061,0.6673346757888794,-0.4800072908401489,-0.4327584505081177,0.04724884033203125
-0.09018035233020782,0.6673346757888794,-0.4818117022514343,-0.4343203902244568,0.04749131202697754
-0.08617233484983444,0.6673346757888794,-0.48353976011276245,-0.4358133375644684,0.04772642254829407
-0.08216431736946106,0.6673346757888794,-0.48519113659858704,-0.43723610043525696,0.04795503616333008
-0.07815629988908768,0.6673346757888794,-0.486765593290329,-0.438589483499527,0.048176109790802
-0.0741482824087143,0.6673346757888794,-0.4882628917694092,-0.439872682094574,0.048390209674835205
-0.07014027237892151,0.6673346757888794,-0.48968273401260376,-0.44108569622039795,0.04859703779220581
-0.06613225489854813,0.6673346757888794,-0.4910249710083008,-0.4422282874584198,0.04879668354988098
-0.062124237418174744,0.6673346757888794,-0.49228936433792114,-0.44330039620399475,0.04898896813392639
-0.05811621993780136,0.6673346757888794,-0.49347570538520813,-0.4443013668060303,0.049174338579177856
-0.05410820245742798,0.6673346757888794,-0.49458378553390503,-0.44523122906684875,0.049352556467056274
-0.050100188702344894,0.6673346757888794,-0.4956134855747223,-0.44609007239341736,0.04952341318130493
-0.04609217122197151,0.6673346757888794,-0.4965645670890808,-0.44687792658805847,0.04968664050102234
-0.04208415746688843,0.6673346757888794,-0.4974369406700134,-0.4475942552089691,0.04984268546104431
-0.038076139986515045,0.6673346757888794,-0.4982304275035858,-0.44823962450027466,0.04999080300331116
-0.03406812250614166,0.6673346757888794,-0.4989449679851532,-0.4488128423690796,0.05013212561607361
-0.03006010875105858,0.6673346757888794,-0.49958038330078125,-0.4493151307106018,0.05026525259017944
-0.026052091270685196,0.6673346757888794,-0.5001365542411804,-0.44974610209465027,0.05039045214653015
