x,y,exact,predicted,abs_error
-0.1991984248161316,0.3675350844860077,0.32763656973838806,0.32813766598701477,0.000501096248626709
-0.19358719885349274,0.3675350844860077,0.331759512424469,0.33225658535957336,0.0004970729351043701
-0.18797597289085388,0.3675350844860077,0.3357793688774109,0.3362713158130646,0.0004919469356536865
-0.18236474692821503,0.3675350844860077,0.33969488739967346,0.3401826024055481,0.0004877150058746338
-0.17675352096557617,0.3675350844860077,0.3435048460960388,0.34398701786994934,0.00048217177391052246
-0.1711423099040985,0.3675350844860077,0.34720802307128906,0.34768471121788025,0.0004766881465911865
-0.16553108394145966,0.3675350844860077,0.35080334544181824,0.3512741029262543,0.00047075748443603516
-0.1599198579788208,0.3675350844860077,0.3542896509170532,0.3547540009021759,0.00046434998512268066
-0.15430864691734314,0.3675350844860077,0.3576658368110657,0.3581242263317108,0.0004583895206451416
-0.14869742095470428,0.3675350844860077,0.3609309196472168,0.36138153076171875,0.0004506111145019531
-0.14308619499206543,0.3675350844860077,0.36408382654190063,0.36452728509902954,0.00044345855712890625
-0.13747496902942657,0.3675350844860077,0.3671236038208008,0.36755919456481934,0.0004355907440185547
-0.13186374306678772,0.3675350844860077,0.37004929780960083,0.3704768419265747,0.00042754411697387695
-0.12625253200531006,0.3675350844860077,0.37285998463630676,0.37327873706817627,0.00041875243186950684
-0.1206413060426712,0.3675350844860077,0.3755548298358917,0.3759651482105255,0.00041031837463378906
-0.11503008008003235,0.3675350844860077,0.37813296914100647,0.3785340189933777,0.0004010498523712158
-0.10941886156797409,0.3675350844860077,0.38059359788894653,0.38098496198654175,0.00039136409759521484
-0.10380764305591583,0.3675350844860077,0.3829359710216522,0.3833170533180237,0.00038108229637145996
-0.09819641709327698,0.3675350844860077,0.38515934348106384,0.3855304419994354,0.00037109851837158203
-0.09258519113063812,0.3675350844860077,0.3872630298137665,0.3876228928565979,0.0003598630428314209
-0.08697397261857986,0.3675350844860077,0.3892463445663452,0.389594703912735,0.0003483593463897705
-0.0813627541065216,0.3675350844860077,0.3911087214946747,0.39144593477249146,0.00033721327781677246
-0.07575152814388275,0.3675350844860077,0.3928495943546295,0.3931751847267151,0.0003255903720855713
-0.0701403021812439,0.3675350844860077,0.39446839690208435,0.3947816789150238,0.0003132820129394531
-0.06452908366918564,0.3675350844860077,0.3959645628929138,0.39626502990722656,0.00030046701431274414
-0.05891786143183708,0.3675350844860077,0.39733773469924927,0.3976249098777771,0.00028717517852783203
-0.053306639194488525,0.3675350844860077,0.3985874056816101,0.398861825466156,0.00027441978454589844
-0.04769541695713997,0.3675350844860077,0.3997132182121277,0.39997416734695435,0.00026094913482666016
-0.04208419471979141,0.3675350844860077,0.40071484446525574,0.40096181631088257,0.00024697184562683105
-0.036472972482442856,0.3675350844860077,0.401591956615448,0.4018251299858093,0.00023317337036132812
-0.0308617502450943,0.3675350844860077,0.4023442268371582,0.4025627374649048,0.00021851062774658203
-0.025250528007745743,0.3675350844860077,0.4029715061187744,0.4031760096549988,0.00020450353622436523
-0.019639305770397186,0.3675350844860077,0.4034735858440399,0.4036628007888794,0.00018921494483947754
-0.01402808353304863,0.3675350844860077,0.403850257396698,0.40402430295944214,0.00017404556274414062
-0.008416861295700073,0.3675350844860077,0.4041014313697815,0.4042600989341736,0.00015866756439208984
-0.0028056390583515167,0.3675350844860077,0.40422704815864563,0.404369592666626,0.00014254450798034668
0.0028056390583515167,0.3675350844860077,0.40422704815864563,0.40435391664505005,0.00012686848640441895
0.008416861295700073,0.3675350844860077,0.4041014313697815,0.40421202778816223,0.0001105964183807373
0.01402808353304863,0.3675350844860077,0.403850257396698,0.4039444327354431,9.417533874511719e-05
0.019639305770397186,0.3675350844860077,0.4034735858440399,0.40355125069618225,7.766485214233398e-05
0.025250528007745743,0.3675350844860077,0.4029715061187744,0.4030323028564453,6.079673767089844e-05
0.0308617502450943,0.3675350844860077,0.4023442268371582,0.4023880362510681,4.380941390991211e-05
0.036472972482442856,0.3675350844860077,0.401591956615448,0.40161874890327454,2.6792287826538086e-05
0.04208419471979141,0.3675350844860077,0.40071484446525574,0.40072402358055115,9.179115295410156e-06
0.04769541695713997,0.3675350844860077,0.3997132182121277,0.39970430731773376,8.910894393920898e-06
0.053306639194488525,0.3675350844860077,0.3985874056816101,0.39856094121932983,2.6464462280273438e-05
0.05891786143183708,0.3675350844860077,0.39733773469924927,0.3972930908203125,4.464387893676758e-05
0.06452908366918564,0.3675350844860077,0.3959645628929138,0.3959011733531952,6.338953971862793e-05
0.0701403021812439,0.3675350844860077,0.39446839690208435,0.39438679814338684,8.159875869750977e-05
0.07575152814388275,0.3675350844860077,0.3928495943546295,0.392749160528183,0.0001004338264465332
0.0813627541065216,0.3675350844860077,0.3911087214946747,0.39098888635635376,0.00011983513832092285
0.08697397261857986,0.3675350844860077,0.3892463445663452,0.38910728693008423,0.00013905763626098633
0.09258519113063812,0.3675350844860077,0.3872630298137665,0.387104332447052,0.00015869736671447754
0.09819641709327698,0.3675350844860077,0.38515934348106384,0.38498130440711975,0.0001780390739440918
0.10380764305591583,0.3675350844860077,0.3829359710216522,0.3827378451824188,0.00019812583923339844
0.10941886156797409,0.3675350844860077,0.38059359788894653,0.3803752064704895,0.00021839141845703125
0.11503008008003235,0.3675350844860077,0.37813296914100647,0.3778940439224243,0.00023892521858215332
0.1206413060426712,0.3675350844860077,0.3755548298358917,0.37529513239860535,0.00025969743728637695
0.12625253200531006,0.3675350844860077,0.37285998463630676,0.37257909774780273,0.0002808868885040283
0.13186374306678772,0.3675350844860077,0.37004929780960083,0.36974698305130005,0.00030231475830078125
0.13747496902942657,0.3675350844860077,0.3671236038208008,0.3667994737625122,0.0003241300582885742
0.14308619499206543,0.3675350844860077,0.36408382654190063,0.3637377917766571,0.0003460347652435303
0.14869742095470428,0.3675350844860077,0.3609309196472168,0.36056289076805115,0.0003680288791656494
0.15430864691734314,0.3675350844860077,0.3576658368110657,0.35727477073669434,0.0003910660743713379
0.1599198579788208,0.3675350844860077,0.3542896509170532,0.353875994682312,0.00041365623474121094
0.16553108394145966,0.3675350844860077,0.35080334544181824,0.35036641359329224,0.000436931848526001
0.1711423099040985,0.3675350844860077,0.34720802307128906,0.34674733877182007,0.00046068429946899414
0.17675352096557617,0.3675350844860077,0.3435048460960388,0.34302058815956116,0.00048425793647766113
0.18236474692821503,0.3675350844860077,0.33969488739967346,0.33918657898902893,0.0005083084106445312
0.18797597289085388,0.3675350844860077,0.3357793688774109,0.335246205329895,0.0005331635475158691
0.19358719885349274,0.3675350844860077,0.331759512424469,0.33120226860046387,0.000557243824005127
0.1991984248161316,0.3675350844860077,0.32763656973838806,0.32705438137054443,0.0005821883678436279
0.20480963587760925,0.3675350844860077,0.32341185212135315,0.32280433177948,0.0006075203418731689
0.2104208618402481,0.3675350844860077,0.31908658146858215,0.3184528350830078,0.0006337463855743408
0.21603208780288696,0.3675350844860077,0.3146621882915497,0.3140021860599518,0.0006600022315979004
0.22164329886436462,0.3675350844860077,0.3101400136947632,0.309454083442688,0.0006859302520751953
0.22725452482700348,0.3675350844860077,0.3055214285850525,0.30480873584747314,0.0007126927375793457
0.23286575078964233,0.3675350844860077,0.300807923078537,0.3000686466693878,0.0007392764091491699
0.2384769767522812,0.3675350844860077,0.29600095748901367,0.2952336072921753,0.0007673501968383789
0.24408820271492004,0.3675350844860077,0.29110199213027954,0.2903076112270355,0.0007943809032440186
0.2496994137763977,0.3675350844860077,0.28611257672309875,0.28529059886932373,0.0008219778537750244
0.25531065464019775,0.3675350844860077,0.2810342609882355,0.2801837623119354,0.0008504986763000488
0.2609218657016754,0.3675350844860077,0.27586859464645386,0.27498990297317505,0.0008786916732788086
0.2665330767631531,0.3675350844860077,0.2706172466278076,0.26970988512039185,0.0009073615074157715
0.2721443176269531,0.3675350844860077,0.2652817666530609,0.26434579491615295,0.000935971736907959
0.2777555286884308,0.3675350844860077,0.25986385345458984,0.2588990032672882,0.0009648501873016357
0.28336673974990845,0.3675350844860077,0.2543652057647705,0.2533712685108185,0.0009939372539520264
0.2889779806137085,0.3675350844860077,0.248787522315979,0.2477637231349945,0.001023799180984497
0.29458919167518616,0.3675350844860077,0.24313251674175262,0.2420787513256073,0.0010537654161453247
0.3002004027366638,0.3675350844860077,0.23740196228027344,0.23631778359413147,0.0010841786861419678
0.30581164360046387,0.3675350844860077,0.2315976321697235,0.23048406839370728,0.0011135637760162354
0.31142285466194153,0.3675350844860077,0.2257213443517685,0.22457727789878845,0.0011440664529800415
0.3170340955257416,0.3675350844860077,0.21977487206459045,0.21860015392303467,0.0011747181415557861
0.32264530658721924,0.3675350844860077,0.21376018226146698,0.21255534887313843,0.0012048333883285522
0.3282565176486969,0.3675350844860077,0.20767900347709656,0.2064429223537445,0.0012360811233520508
0.33386775851249695,0.3675350844860077,0.20153330266475677,0.20026671886444092,0.001266583800315857
0.3394789695739746,0.3675350844860077,0.19532498717308044,0.19402675330638885,0.0012982338666915894
0.34509021043777466,0.3675350844860077,0.18905597925186157,0.18772615492343903,0.0013298243284225464
0.3507014214992523,0.3675350844860077,0.18272824585437775,0.18136727809906006,0.001360967755317688
0.35631263256073,0.3675350844860077,0.17634369432926178,0.1749516874551773,0.0013920068740844727
0.36192387342453003,0.3675350844860077,0.16990435123443604,0.1684807538986206,0.0014235973358154297
0.3675350844860077,0.3675350844860077,0.1634121984243393,0.16195739805698395,0.0014548003673553467
0.37314629554748535,0.3675350844860077,0.1568693220615387,0.15538249909877777,0.0014868229627609253
0.3787575364112854,0.3675350844860077,0.15027761459350586,0.14875896275043488,0.0015186518430709839
0.38436874747276306,0.3675350844860077,0.14363928139209747,0.14208832383155823,0.0015509575605392456
0.3899799585342407,0.3675350844860077,0.13695627450942993,0.13537397980690002,0.0015822947025299072
0.39559119939804077,0.3675350844860077,0.13023072481155396,0.1286161094903946,0.0016146153211593628
0.40120241045951843,0.3675350844860077,0.12346469610929489,0.12181808054447174,0.0016466155648231506
0.4068136513233185,0.3675350844860077,0.11666030436754227,0.11498178541660309,0.0016785189509391785
0.41242486238479614,0.3675350844860077,0.10981964319944382,0.10810883343219757,0.0017108097672462463
0.4180360734462738,0.3675350844860077,0.10294492542743683,0.10120241343975067,0.0017425119876861572
0.42364731431007385,0.3675350844860077,0.09603811055421829,0.09426368772983551,0.001774422824382782
0.4292585253715515,0.3675350844860077,0.08910155296325684,0.08729492127895355,0.0018066316843032837
0.43486976623535156,0.3675350844860077,0.08213720470666885,0.08029888570308685,0.0018383190035820007
0.4404809772968292,0.3675350844860077,0.07514743506908417,0.07327710092067719,0.0018703341484069824
0.4460921883583069,0.3675350844860077,0.06813426315784454,0.06623178720474243,0.0019024759531021118
0.45170342922210693,0.3675350844860077,0.06109992042183876,0.05916580557823181,0.0019341148436069489
0.4573146402835846,0.3675350844860077,0.054046593606472015,0.05208054184913635,0.001966051757335663
0.46292585134506226,0.3675350844860077,0.046976521611213684,0.04497954249382019,0.0019969791173934937
0.4685370922088623,0.3675350844860077,0.0398917980492115,0.03786289691925049,0.002028901129961014
0.47414830327033997,0.3675350844860077,0.03279468044638634,0.030734896659851074,0.002059783786535263
0.4797595143318176,0.3675350844860077,0.02568737231194973,0.023596733808517456,0.002090638503432274
0.4853707551956177,0.3675350844860077,0.01857208088040352,0.016450196504592896,0.002121884375810623
0.49098196625709534,0.3675350844860077,0.011451068334281445,0.009298831224441528,0.0021522371098399162
0.4965932071208954,0.3675350844860077,0.004326400812715292,0.0021433234214782715,0.0021830773912370205
0.502204418182373,0.3675350844860077,-0.00279951561242342,-0.005011886358261108,0.0022123707458376884
0.5078156590461731,0.3675350844860077,-0.009924657642841339,-0.012167543172836304,0.0022428855299949646
0.5134268403053284,0.3675350844860077,-0.017046572640538216,-0.019318819046020508,0.002272246405482292
0.5190380811691284,0.3675350844860077,-0.02416333369910717,-0.0264643132686615,0.002300979569554329
0.5246493220329285,0.3675350844860077,-0.031272538006305695,-0.033602237701416016,0.002329699695110321
0.5302605032920837,0.3675350844860077,-0.0383719764649868,-0.04072955250740051,0.0023575760424137115
0.5358717441558838,0.3675350844860077,-0.04545953869819641,-0.047844499349594116,0.002384960651397705
0.5414829850196838,0.3675350844860077,-0.05253302678465843,-0.05494546890258789,0.0024124421179294586
0.5470942258834839,0.3675350844860077,-0.059590138494968414,-0.062029361724853516,0.0024392232298851013
0.5527054071426392,0.3675350844860077,-0.06662867963314056,-0.06909352540969849,0.0024648457765579224
0.5583166480064392,0.3675350844860077,-0.07364657521247864,-0.07613599300384521,0.002489417791366577
0.5639278888702393,0.3675350844860077,-0.08064157515764236,-0.08315560221672058,0.0025140270590782166
0.5695390701293945,0.3675350844860077,-0.08761147409677505,-0.09014981985092163,0.002538345754146576
0.5751503109931946,0.3675350844860077,-0.09455420076847076,-0.09711509943008423,0.0025608986616134644
0.5807615518569946,0.3675350844860077,-0.10146757960319519,-0.10405084490776062,0.0025832653045654297
0.5863727331161499,0.3675350844860077,-0.10834933817386627,-0.11095407605171204,0.002604737877845764
0.59198397397995,0.3675350844860077,-0.11519748717546463,-0.1178220808506012,0.002624593675136566
0.59759521484375,0.3675350844860077,-0.12200982868671417,-0.1246529221534729,0.002643093466758728
0.6032063961029053,0.3675350844860077,-0.1287842094898224,-0.1314448118209839,0.002660602331161499
0.6088176369667053,0.3675350844860077,-0.1355186253786087,-0.13819628953933716,0.0026776641607284546
