x,y,exact,predicted,abs_error
-0.1903807520866394,0.5591182112693787,-0.15260399878025055,0.08947965502738953,0.24208365380764008
-0.18637274205684662,0.5591182112693787,-0.1539011001586914,0.08673770725727081,0.24063880741596222
-0.18236471712589264,0.5591182112693787,-0.15517380833625793,0.08398514986038208,0.23915895819664001
-0.17835670709609985,0.5591182112693787,-0.15642188489437103,0.08122088015079498,0.23764276504516602
-0.17434868216514587,0.5591182112693787,-0.15764519572257996,0.07844360172748566,0.2360887974500656
-0.1703406721353531,0.5591182112693787,-0.1588434875011444,0.07565151154994965,0.23449499905109406
-0.1663326621055603,0.5591182112693787,-0.16001659631729126,0.07284355163574219,0.23286014795303345
-0.16232463717460632,0.5591182112693787,-0.16116434335708618,0.0700182318687439,0.23118257522583008
-0.15831662714481354,0.5591182112693787,-0.16228653490543365,0.06717389822006226,0.2294604331254959
-0.15430860221385956,0.5591182112693787,-0.16338300704956055,0.0643099695444107,0.22769297659397125
-0.15030059218406677,0.5591182112693787,-0.16445356607437134,0.06142541766166687,0.2258789837360382
-0.1462925672531128,0.5591182112693787,-0.1654980629682541,0.058518439531326294,0.22401650249958038
-0.14228455722332,0.5591182112693787,-0.1665162891149521,0.05558843910694122,0.2221047282218933
-0.13827654719352722,0.5591182112693787,-0.16750814020633698,0.05263471603393555,0.22014285624027252
-0.13426852226257324,0.5591182112693787,-0.16847343742847443,0.049656450748443604,0.21812988817691803
-0.13026051223278046,0.5591182112693787,-0.1694120168685913,0.046653375029563904,0.2160653918981552
-0.12625248730182648,0.5591182112693787,-0.17032374441623688,0.043625012040138245,0.21394875645637512
-0.12224447727203369,0.5591182112693787,-0.171208456158638,0.040571555495262146,0.21178001165390015
-0.11823645979166031,0.5591182112693787,-0.17206601798534393,0.03749270737171173,0.20955872535705566
-0.11422844231128693,0.5591182112693787,-0.17289631068706512,0.03438965976238251,0.20728597044944763
-0.11022043228149414,0.5591182112693787,-0.17369920015335083,0.03126206994056702,0.20496127009391785
-0.10621241480112076,0.5591182112693787,-0.1744745373725891,0.028111010789871216,0.20258554816246033
-0.10220439732074738,0.5591182112693787,-0.1752222180366516,0.02493809163570404,0.20016030967235565
-0.09819637984037399,0.5591182112693787,-0.17594212293624878,0.02174435555934906,0.19768647849559784
-0.09418836236000061,0.5591182112693787,-0.17663411796092987,0.01853165030479431,0.19516576826572418
-0.09018035233020782,0.5591182112693787,-0.17729811370372772,0.015300974249839783,0.1925990879535675
-0.08617233484983444,0.5591182112693787,-0.17793400585651398,0.012055471539497375,0.18998947739601135
-0.08216431736946106,0.5591182112693787,-0.17854167520999908,0.008796438574790955,0.18733811378479004
-0.07815629988908768,0.5591182112693787,-0.17912106215953827,0.005528077483177185,0.18464913964271545
-0.0741482824087143,0.5591182112693787,-0.1796720325946808,0.002251043915748596,0.18192307651042938
-0.07014027237892151,0.5591182112693787,-0.18019451200962067,-0.0010291635990142822,0.17916534841060638
-0.06613225489854813,0.5591182112693787,-0.18068844079971313,-0.004311501979827881,0.17637693881988525
-0.062124237418174744,0.5591182112693787,-0.18115369975566864,-0.007591322064399719,0.17356237769126892
-0.05811621993780136,0.5591182112693787,-0.1815902590751648,-0.010865241289138794,0.170725017786026
-0.05410820245742798,0.5591182112693787,-0.18199799954891205,-0.01413033902645111,0.16786766052246094
-0.050100188702344894,0.5591182112693787,-0.1823769211769104,-0.01738154888153076,0.16499537229537964
-0.04609217122197151,0.5591182112693787,-0.1827269047498703,-0.020615652203559875,0.16211125254631042
-0.04208415746688843,0.5591182112693787,-0.18304792046546936,-0.023828759789466858,0.1592191606760025
-0.038076139986515045,0.5591182112693787,-0.1833399087190628,-0.027015671133995056,0.15632423758506775
-0.03406812250614166,0.5591182112693787,-0.18360285460948944,-0.03017355501651764,0.1534292995929718
-0.03006010875105858,0.5591182112693787,-0.1838366687297821,-0.03329768776893616,0.15053898096084595
-0.026052091270685196,0.5591182112693787,-0.1840413361787796,-0.036384209990501404,0.1476571261882782
-0.022044075652956963,0.5591182112693787,-0.18421684205532074,-0.0394289493560791,0.14478789269924164
-0.01803606003522873,0.5591182112693787,-0.18436312675476074,-0.04242783784866333,0.1419352889060974
-0.014028043486177921,0.5591182112693787,-0.1844801902770996,-0.045377641916275024,0.13910254836082458
-0.010020026937127113,0.5591182112693787,-0.18456798791885376,-0.0482732355594635,0.13629475235939026
-0.00601201131939888,0.5591182112693787,-0.18462654948234558,-0.05111192166805267,0.1335146278142929
-0.0020039952360093594,0.5591182112693787,-0.1846558302640915,-0.05388954281806946,0.13076628744602203
0.0020039952360093594,0.5591182112693787,-0.1846558302640915,-0.05660293996334076,0.12805289030075073
0.00601201131939888,0.5591182112693787,-0.18462654948234558,-0.05924862623214722,0.12537792325019836
0.010020026937127113,0.5591182112693787,-0.18456798791885376,-0.061823561787605286,0.12274442613124847
0.014028043486177921,0.5591182112693787,-0.1844801902770996,-0.06432473659515381,0.1201554536819458
0.01803606003522873,0.5591182112693787,-0.18436312675476074,-0.0667496770620346,0.11761344969272614
0.022044075652956963,0.5591182112693787,-0.18421684205532074,-0.06909602880477905,0.11512081325054169
0.026052091270685196,0.5591182112693787,-0.1840413361787796,-0.07136078178882599,0.11268055438995361
0.03006010875105858,0.5591182112693787,-0.1838366687297821,-0.07354214787483215,0.11029452085494995
0.03406812250614166,0.5591182112693787,-0.18360285460948944,-0.07563798129558563,0.10796487331390381
0.038076139986515045,0.5591182112693787,-0.1833399087190628,-0.07764747738838196,0.10569243133068085
0.04208415746688843,0.5591182112693787,-0.18304792046546936,-0.07956856489181519,0.10347935557365417
0.04609217122197151,0.5591182112693787,-0.1827269047498703,-0.08140009641647339,0.10132680833339691
0.050100188702344894,0.5591182112693787,-0.1823769211769104,-0.08314111828804016,0.09923580288887024
0.05410820245742798,0.5591182112693787,-0.18199799954891205,-0.08479101955890656,0.0972069799900055
0.05811621993780136,0.5591182112693787,-0.1815902590751648,-0.08634892106056213,0.09524133801460266
0.062124237418174744,0.5591182112693787,-0.18115369975566864,-0.08781494200229645,0.09333875775337219
0.06613225489854813,0.5591182112693787,-0.18068844079971313,-0.08918888866901398,0.09149955213069916
0.07014027237892151,0.5591182112693787,-0.18019451200962067,-0.09047088027000427,0.0897236317396164
0.0741482824087143,0.5591182112693787,-0.1796720325946808,-0.09166136384010315,0.08801066875457764
0.07815629988908768,0.5591182112693787,-0.17912106215953827,-0.09276078641414642,0.08636027574539185
0.08216431736946106,0.5591182112693787,-0.17854167520999908,-0.09376923739910126,0.08477243781089783
0.08617233484983444,0.5591182112693787,-0.17793400585651398,-0.09468862414360046,0.08324538171291351
0.09018035233020782,0.5591182112693787,-0.17729811370372772,-0.09551955759525299,0.08177855610847473
0.09418836236000061,0.5591182112693787,-0.17663411796092987,-0.09626305103302002,0.08037106692790985
0.09819637984037399,0.5591182112693787,-0.17594212293624878,-0.0969209223985672,0.07902120053768158
0.10220439732074738,0.5591182112693787,-0.1752222180366516,-0.09749452769756317,0.07772769033908844
0.10621241480112076,0.5591182112693787,-0.1744745373725891,-0.09798513352870941,0.0764894038438797
0.11022043228149414,0.5591182112693787,-0.17369920015335083,-0.0983939915895462,0.07530520856380463
0.11422844231128693,0.5591182112693787,-0.17289631068706512,-0.09872433543205261,0.07417197525501251
0.11823645979166031,0.5591182112693787,-0.17206601798534393,-0.09897637367248535,0.07308964431285858
0.12224447727203369,0.5591182112693787,-0.171208456158638,-0.09915351867675781,0.07205493748188019
0.12625248730182648,0.5591182112693787,-0.17032374441623688,-0.09925675392150879,0.07106699049472809
0.13026051223278046,0.5591182112693787,-0.1694120168685913,-0.09928801655769348,0.07012400031089783
0.13426852226257324,0.5591182112693787,-0.16847343742847443,-0.09925004839897156,0.06922338902950287
0.13827654719352722,0.5591182112693787,-0.16750814020633698,-0.09914404153823853,0.06836409866809845
0.14228455722332,0.5591182112693787,-0.1665162891149521,-0.09897276759147644,0.06754352152347565
0.1462925672531128,0.5591182112693787,-0.1654980629682541,-0.09873759746551514,0.06676046550273895
0.15030059218406677,0.5591182112693787,-0.16445356607437134,-0.09844076633453369,0.06601279973983765
0.15430860221385956,0.5591182112693787,-0.16338300704956055,-0.09808468818664551,0.06529831886291504
0.15831662714481354,0.5591182112693787,-0.16228653490543365,-0.09767130017280579,0.06461523473262787
0.16232463717460632,0.5591182112693787,-0.16116434335708618,-0.09720182418823242,0.06396251916885376
0.1663326621055603,0.5591182112693787,-0.16001659631729126,-0.09667825698852539,0.06333833932876587
0.1703406721353531,0.5591182112693787,-0.1588434875011444,-0.0961025059223175,0.0627409815788269
0.17434868216514587,0.5591182112693787,-0.15764519572257996,-0.0954766571521759,0.06216853857040405
0.17835670709609985,0.5591182112693787,-0.15642188489437103,-0.09480220079421997,0.06161968410015106
0.18236471712589264,0.5591182112693787,-0.15517380833625793,-0.09408068656921387,0.06109312176704407
0.18637274205684662,0.5591182112693787,-0.1539011001586914,-0.0933133065700531,0.060587793588638306
0.1903807520866394,0.5591182112693787,-0.15260399878025055,-0.09250205755233765,0.0601019412279129
0.1943887621164322,0.5591182112693787,-0.15128271281719208,-0.09164819121360779,0.05963452160358429
0.19839678704738617,0.5591182112693787,-0.1499374359846115,-0.09075272083282471,0.059184715151786804
0.20240479707717896,0.5591182112693787,-0.14856840670108795,-0.08981788158416748,0.05875052511692047
0.20641282200813293,0.5591182112693787,-0.14717578887939453,-0.08884385228157043,0.0583319365978241
0.21042083203792572,0.5591182112693787,-0.14575985074043274,-0.08783179521560669,0.05792805552482605
0.2144288420677185,0.5591182112693787,-0.14432081580162048,-0.08678367733955383,0.05753713846206665
0.21843686699867249,0.5591182112693787,-0.14285887777805328,-0.08570006489753723,0.05715881288051605
0.22244487702846527,0.5591182112693787,-0.14137431979179382,-0.0845811665058136,0.056793153285980225
0.22645290195941925,0.5591182112693787,-0.13986732065677643,-0.08342903852462769,0.05643828213214874
0.23046091198921204,0.5591182112693787,-0.1383381485939026,-0.0822439193725586,0.056094229221343994
0.23446892201900482,0.5591182112693787,-0.1367870569229126,-0.08102691173553467,0.05576014518737793
0.2384769469499588,0.5591182112693787,-0.13521426916122437,-0.07977885007858276,0.0554354190826416
0.2424849569797516,0.5591182112693787,-0.13362005352973938,-0.07849976420402527,0.05512028932571411
0.24649298191070557,0.5591182112693787,-0.13200461864471436,-0.0771913230419159,0.05481329560279846
0.25050100684165955,0.5591182112693787,-0.13036829233169556,-0.07585334777832031,0.054514944553375244
0.25450900197029114,0.5591182112693787,-0.1287112981081009,-0.07448756694793701,0.05422373116016388
0.2585170269012451,0.5591182112693787,-0.12703388929367065,-0.07309380173683167,0.05394008755683899
0.2625250518321991,0.5591182112693787,-0.12533631920814514,-0.07167261838912964,0.0536637008190155
0.2665330469608307,0.5591182112693787,-0.12361890822649002,-0.07022476196289062,0.053394146263599396
0.27054107189178467,0.5591182112693787,-0.1218818798661232,-0.06875091791152954,0.05313096195459366
0.27454909682273865,0.5591182112693787,-0.12012551724910736,-0.06725186109542847,0.052873656153678894
0.27855709195137024,0.5591182112693787,-0.11835013329982758,-0.06572788953781128,0.052622243762016296
0.2825651168823242,0.5591182112693787,-0.11655598878860474,-0.06417980790138245,0.05237618088722229
0.2865731418132782,0.5591182112693787,-0.11474333703517914,-0.06260758638381958,0.05213575065135956
0.2905811667442322,0.5591182112693787,-0.11291250586509705,-0.0610126256942749,0.051899880170822144
0.29458916187286377,0.5591182112693787,-0.11106377840042114,-0.05939492583274841,0.05166885256767273
0.29859718680381775,0.5591182112693787,-0.10919743776321411,-0.05775570869445801,0.051441729068756104
0.30260521173477173,0.5591182112693787,-0.10731378942728043,-0.05609521269798279,0.05121857672929764
0.3066132068634033,0.5591182112693787,-0.10541313141584396,-0.05441358685493469,0.05099954456090927
0.3106212317943573,0.5591182112693787,-0.103495754301548,-0.05271241068840027,0.050783343613147736
0.3146292567253113,0.5591182112693787,-0.10156195610761642,-0.05099174380302429,0.05057021230459213
0.31863725185394287,0.5591182112693787,-0.09961208701133728,-0.04925256967544556,0.050359517335891724
0.32264527678489685,0.5591182112693787,-0.09764639288187027,-0.047495037317276,0.05015135556459427
0.32665330171585083,0.5591182112693787,-0.09566522389650345,-0.04572075605392456,0.04994446784257889
0.3306613266468048,0.5591182112693787,-0.09366888552904129,-0.04392951726913452,0.04973936825990677
0.3346693217754364,0.5591182112693787,-0.09165772050619125,-0.042122840881347656,0.0495348796248436
0.3386773467063904,0.5591182112693787,-0.08963199704885483,-0.04030069708824158,0.04933129996061325
0.34268537163734436,0.5591182112693787,-0.08759207278490067,-0.03846460580825806,0.04912746697664261
0.34669336676597595,0.5591182112693787,-0.08553827553987503,-0.03661465644836426,0.04892361909151077
0.35070139169692993,0.5591182112693787,-0.0834708958864212,-0.03475165367126465,0.048719242215156555
0.3547094166278839,0.5591182112693787,-0.08139027655124664,-0.03287675976753235,0.048513516783714294
0.3587174415588379,0.5591182112693787,-0.07929677516222,-0.03099071979522705,0.04830605536699295
0.3627254366874695,0.5591182112693787,-0.07719071209430695,-0.029094219207763672,0.048096492886543274
0.36673346161842346,0.5591182112693787,-0.07507237792015076,-0.027187973260879517,0.04788440465927124
0.37074148654937744,0.5591182112693787,-0.07294214516878128,-0.025273025035858154,0.047669120132923126
0.37474948167800903,0.5591182112693787,-0.07080037146806717,-0.02334955334663391,0.04745081812143326
0.378757506608963,0.5591182112693787,-0.0686473473906517,-0.021419376134872437,0.047227971255779266
0.382765531539917,0.5591182112693787,-0.06648344546556473,-0.01948186755180359,0.04700157791376114
0.3867735266685486,0.5591182112693787,-0.0643090158700943,-0.017539024353027344,0.046769991517066956
