x,y,exact,predicted,abs_error
-0.7955911755561829,0.35070139169692993,-0.36198174953460693,-0.3617653250694275,0.00021642446517944336
-0.7915831804275513,0.35070139169692993,-0.35854417085647583,-0.35834693908691406,0.00019723176956176758
-0.7875751256942749,0.35070139169692993,-0.3550497591495514,-0.35487300157546997,0.0001767575740814209
-0.7835671305656433,0.35070139169692993,-0.3514990508556366,-0.3513438105583191,0.00015524029731750488
-0.7795591354370117,0.35070139169692993,-0.3478926718235016,-0.34776052832603455,0.00013214349746704102
-0.7755510807037354,0.35070139169692993,-0.34423109889030457,-0.3441229462623596,0.00010815262794494629
-0.7715430855751038,0.35070139169692993,-0.3405148983001709,-0.3404318392276764,8.305907249450684e-05
-0.7675350904464722,0.35070139169692993,-0.3367447853088379,-0.33668747544288635,5.7309865951538086e-05
-0.7635270357131958,0.35070139169692993,-0.33292117714881897,-0.33289051055908203,3.0666589736938477e-05
-0.7595190405845642,0.35070139169692993,-0.329044908285141,-0.3290416896343231,3.2186508178710938e-06
-0.7555110454559326,0.35070139169692993,-0.3251163959503174,-0.3251407742500305,2.4378299713134766e-05
-0.7515029907226562,0.35070139169692993,-0.32113638520240784,-0.32118889689445496,5.251169204711914e-05
-0.7474949955940247,0.35070139169692993,-0.31710541248321533,-0.3171866238117218,8.121132850646973e-05
-0.7434870004653931,0.35070139169692993,-0.31302425265312195,-0.31313449144363403,0.00011023879051208496
-0.7394789457321167,0.35070139169692993,-0.3088932931423187,-0.30903273820877075,0.00013944506645202637
-0.7354709506034851,0.35070139169692993,-0.30471354722976685,-0.30488231778144836,0.00016877055168151855
-0.7314628958702087,0.35070139169692993,-0.30048537254333496,-0.3006834387779236,0.00019806623458862305
-0.7274549007415771,0.35070139169692993,-0.2962096035480499,-0.29643720388412476,0.0002276003360748291
-0.7234469056129456,0.35070139169692993,-0.29188692569732666,-0.29214397072792053,0.00025704503059387207
-0.7194388508796692,0.35070139169692993,-0.28751781582832336,-0.2878042459487915,0.00028643012046813965
-0.7154308557510376,0.35070139169692993,-0.28310325741767883,-0.2834189832210541,0.00031572580337524414
-0.711422860622406,0.35070139169692993,-0.27864375710487366,-0.27898910641670227,0.0003453493118286133
-0.7074148058891296,0.35070139169692993,-0.2741400897502899,-0.27451449632644653,0.0003744065761566162
-0.703406810760498,0.35070139169692993,-0.26959291100502014,-0.2699963450431824,0.00040343403816223145
-0.6993988156318665,0.35070139169692993,-0.26500311493873596,-0.2654353380203247,0.0004322230815887451
-0.6953907608985901,0.35070139169692993,-0.26037120819091797,-0.2608320713043213,0.0004608631134033203
-0.6913827657699585,0.35070139169692993,-0.255698025226593,-0.25618720054626465,0.0004891753196716309
-0.6873747706413269,0.35070139169692993,-0.2509843409061432,-0.2515016794204712,0.0005173385143280029
-0.6833667159080505,0.35070139169692993,-0.24623079597949982,-0.24677614867687225,0.0005453526973724365
-0.679358720779419,0.35070139169692993,-0.2414383441209793,-0.24201169610023499,0.0005733519792556763
-0.6753507256507874,0.35070139169692993,-0.23660752177238464,-0.23720839619636536,0.0006008744239807129
-0.671342670917511,0.35070139169692993,-0.23173916339874268,-0.2323673665523529,0.0006282031536102295
-0.6673346757888794,0.35070139169692993,-0.22683407366275787,-0.22748948633670807,0.0006554126739501953
-0.663326621055603,0.35070139169692993,-0.22189301252365112,-0.22257539629936218,0.0006823837757110596
-0.6593186259269714,0.35070139169692993,-0.2169167697429657,-0.21762600541114807,0.000709235668182373
-0.6553106307983398,0.35070139169692993,-0.21190623939037323,-0.21264208853244781,0.000735849142074585
-0.6513025760650635,0.35070139169692993,-0.20686201751232147,-0.20762410759925842,0.0007620900869369507
-0.6472945809364319,0.35070139169692993,-0.20178499817848206,-0.20257335901260376,0.0007883608341217041
-0.6432865858078003,0.35070139169692993,-0.19667598605155945,-0.19749048352241516,0.0008144974708557129
-0.6392785310745239,0.35070139169692993,-0.1915358006954193,-0.19237618148326874,0.0008403807878494263
-0.6352705359458923,0.35070139169692993,-0.1863652914762497,-0.18723119795322418,0.0008659064769744873
-0.6312625408172607,0.35070139169692993,-0.18116523325443268,-0.18205656111240387,0.0008913278579711914
-0.6272544860839844,0.35070139169692993,-0.17593640089035034,-0.17685304582118988,0.0009166449308395386
-0.6232464909553528,0.35070139169692993,-0.17067967355251312,-0.17162153124809265,0.0009418576955795288
-0.6192384958267212,0.35070139169692993,-0.16539594531059265,-0.16636277735233307,0.0009668320417404175
-0.6152304410934448,0.35070139169692993,-0.16008593142032623,-0.16107743978500366,0.0009915083646774292
-0.6112224459648132,0.35070139169692993,-0.15475060045719147,-0.15576639771461487,0.0010157972574234009
-0.6072144508361816,0.35070139169692993,-0.14939072728157043,-0.15043076872825623,0.001040041446685791
-0.6032063961029053,0.35070139169692993,-0.14400707185268402,-0.14507132768630981,0.0010642558336257935
-0.5991984009742737,0.35070139169692993,-0.1386006772518158,-0.1396883726119995,0.0010876953601837158
-0.5951903462409973,0.35070139169692993,-0.13317221403121948,-0.13428343832492828,0.0011112242937088013
-0.5911823511123657,0.35070139169692993,-0.12772274017333984,-0.12885704636573792,0.0011343061923980713
-0.5871743559837341,0.35070139169692993,-0.12225301563739777,-0.12341029196977615,0.0011572763323783875
-0.5831663012504578,0.35070139169692993,-0.11676385253667831,-0.11794379353523254,0.0011799409985542297
-0.5791583061218262,0.35070139169692993,-0.11125623434782028,-0.11245831102132797,0.0012020766735076904
-0.5751503109931946,0.35070139169692993,-0.10573092103004456,-0.10695453733205795,0.0012236163020133972
-0.5711422562599182,0.35070139169692993,-0.10018885135650635,-0.1014341413974762,0.0012452900409698486
-0.5671342611312866,0.35070139169692993,-0.09463094174861908,-0.09589739888906479,0.0012664571404457092
-0.563126266002655,0.35070139169692993,-0.0890580341219902,-0.09034512937068939,0.0012870952486991882
-0.5591182112693787,0.35070139169692993,-0.0834708958864212,-0.08477851748466492,0.0013076215982437134
-0.5551102161407471,0.35070139169692993,-0.07787063717842102,-0.07919818162918091,0.0013275444507598877
-0.5511022210121155,0.35070139169692993,-0.07225801795721054,-0.07360517233610153,0.0013471543788909912
-0.5470941662788391,0.35070139169692993,-0.06663385033607483,-0.06799991428852081,0.0013660639524459839
-0.5430861711502075,0.35070139169692993,-0.06099921464920044,-0.06238429248332977,0.0013850778341293335
-0.5390781760215759,0.35070139169692993,-0.05535491555929184,-0.0567580983042717,0.0014031827449798584
-0.5350701212882996,0.35070139169692993,-0.04970178380608559,-0.051123276352882385,0.0014214925467967987
-0.531062126159668,0.35070139169692993,-0.044040825217962265,-0.045479655265808105,0.0014388300478458405
-0.5270541310310364,0.35070139169692993,-0.03837283328175545,-0.03982891887426376,0.001456085592508316
-0.52304607629776,0.35070139169692993,-0.03269875422120094,-0.034171342849731445,0.0014725886285305023
-0.5190380811691284,0.35070139169692993,-0.027019547298550606,-0.028508834540843964,0.0014892872422933578
-0.515030026435852,0.35070139169692993,-0.021335948258638382,-0.02284149080514908,0.0015055425465106964
-0.5110220313072205,0.35070139169692993,-0.01564907282590866,-0.017170166596770287,0.0015210937708616257
-0.5070140361785889,0.35070139169692993,-0.009959716349840164,-0.01149643212556839,0.0015367157757282257
-0.5030059814453125,0.35070139169692993,-0.004268673714250326,-0.005820333957672119,0.001551660243421793
-0.4989979863166809,0.35070139169692993,0.0014229376101866364,-0.0001436527818441391,0.0015665903920307755
-0.49498996138572693,0.35070139169692993,0.0071143778041005135,0.005532991141080856,0.0015813866630196571
-0.49098196625709534,0.35070139169692993,0.012804635800421238,0.011208955198526382,0.0015956806018948555
-0.48697394132614136,0.35070139169692993,0.018492862582206726,0.016882915049791336,0.00160994753241539
-0.4829659163951874,0.35070139169692993,0.024178214371204376,0.022553950548171997,0.0016242638230323792
-0.4789579212665558,0.35070139169692993,0.029859675094485283,0.02822159416973591,0.0016380809247493744
-0.4749498963356018,0.35070139169692993,0.03553646057844162,0.033884309232234955,0.001652151346206665
-0.4709418714046478,0.35070139169692993,0.041207607835531235,0.03954187035560608,0.0016657374799251556
-0.46693384647369385,0.35070139169692993,0.04687222093343735,0.04519273340702057,0.0016794875264167786
-0.46292585134506226,0.35070139169692993,0.05252935364842415,0.05083617940545082,0.0016931742429733276
-0.4589178264141083,0.35070139169692993,0.05817820504307747,0.05647151172161102,0.001706693321466446
-0.4549098014831543,0.35070139169692993,0.0638178363442421,0.06209690496325493,0.0017209313809871674
-0.4509018063545227,0.35070139169692993,0.06944729387760162,0.06771308183670044,0.001734212040901184
-0.4468937814235687,0.35070139169692993,0.07506579905748367,0.07331765443086624,0.0017481446266174316
-0.44288575649261475,0.35070139169692993,0.08067234605550766,0.07891041040420532,0.0017619356513023376
-0.43887776136398315,0.35070139169692993,0.08626610785722733,0.08449006825685501,0.0017760396003723145
-0.4348697364330292,0.35070139169692993,0.09184624254703522,0.09005632251501083,0.0017899200320243835
-0.4308617115020752,0.35070139169692993,0.09741181135177612,0.09560739994049072,0.0018044114112854004
-0.4268536865711212,0.35070139169692993,0.1029619351029396,0.10114327818155289,0.0018186569213867188
-0.4228456914424896,0.35070139169692993,0.10849568992853165,0.10666267573833466,0.001833014190196991
-0.41883766651153564,0.35070139169692993,0.11401230096817017,0.11216464638710022,0.0018476545810699463
-0.41482964158058167,0.35070139169692993,0.11951082199811935,0.11764871329069138,0.0018621087074279785
-0.4108216464519501,0.35070139169692993,0.12499035149812698,0.1231132447719574,0.0018771067261695862
-0.4068136215209961,0.35070139169692993,0.13045011460781097,0.12855787575244904,0.0018922388553619385
-0.4028055965900421,0.35070139169692993,0.13588914275169373,0.13398219645023346,0.0019069463014602661
-0.3987976014614105,0.35070139169692993,0.14130666851997375,0.1393844485282898,0.00192221999168396
-0.39478957653045654,0.35070139169692993,0.14670175313949585,0.1447642594575882,0.0019374936819076538
-0.39078155159950256,0.35070139169692993,0.15207363665103912,0.15012092888355255,0.0019527077674865723
-0.3867735266685486,0.35070139169692993,0.15742138028144836,0.15545311570167542,0.0019682645797729492
-0.382765531539917,0.35070139169692993,0.16274414956569672,0.1607605218887329,0.001983627676963806
-0.378757506608963,0.35070139169692993,0.1680411398410797,0.16604186594486237,0.001999273896217346
-0.37474948167800903,0.35070139169692993,0.1733115017414093,0.1712965965270996,0.0020149052143096924
-0.37074148654937744,0.35070139169692993,0.17855432629585266,0.1765238344669342,0.002030491828918457
-0.36673346161842346,0.35070139169692993,0.18376889824867249,0.181722491979599,0.0020464062690734863
-0.3627254366874695,0.35070139169692993,0.18895433843135834,0.18689222633838654,0.0020621120929718018
-0.3587174415588379,0.35070139169692993,0.1941097527742386,0.19203194975852966,0.0020778030157089233
-0.3547094166278839,0.35070139169692993,0.19923442602157593,0.1971406191587448,0.0020938068628311157
-0.35070139169692993,0.35070139169692993,0.2043275386095047,0.20221823453903198,0.0021093040704727173
-0.34669336676597595,0.35070139169692993,0.20938825607299805,0.2072630375623703,0.0021252185106277466
-0.34268537163734436,0.35070139169692993,0.21441572904586792,0.21227481961250305,0.002140909433364868
-0.3386773467063904,0.35070139169692993,0.21940924227237701,0.2172522246837616,0.0021570175886154175
-0.3346693217754364,0.35070139169692993,0.22436797618865967,0.22219528257846832,0.002172693610191345
-0.3306613266468048,0.35070139169692993,0.22929109632968903,0.22710247337818146,0.0021886229515075684
-0.32665330171585083,0.35070139169692993,0.23417791724205017,0.23197364807128906,0.0022042691707611084
-0.32264527678489685,0.35070139169692993,0.23902760446071625,0.23680749535560608,0.0022201091051101685
-0.31863725185394287,0.35070139169692993,0.24383941292762756,0.24160319566726685,0.0022362172603607178
-0.3146292567253113,0.35070139169692993,0.24861246347427368,0.24636036157608032,0.0022521018981933594
-0.3106212317943573,0.35070139169692993,0.25334620475769043,0.2510777413845062,0.002268463373184204
-0.3066132068634033,0.35070139169692993,0.2580397129058838,0.25575512647628784,0.0022845864295959473
-0.30260521173477173,0.35070139169692993,0.26269230246543884,0.2603912353515625,0.0023010671138763428
-0.29859718680381775,0.35070139169692993,0.2673032879829407,0.2649860978126526,0.002317190170288086
-0.29458916187286377,0.35070139169692993,0.2718718945980072,0.2695378363132477,0.0023340582847595215
-0.2905811667442322,0.35070139169692993,0.27639737725257874,0.2740468978881836,0.0023504793643951416
-0.2865731418132782,0.35070139169692993,0.28087905049324036,0.27851149439811707,0.002367556095123291
-0.2825651168823242,0.35070139169692993,0.28531619906425476,0.28293153643608093,0.002384662628173828
-0.27855709195137024,0.35070139169692993,0.28970807790756226,0.28730636835098267,0.00240170955657959
-0.27454909682273865,0.35070139169692993,0.2940540015697479,0.2916345000267029,0.002419501543045044
-0.27054107189178467,0.35070139169692993,0.2983534038066864,0.29591652750968933,0.0024368762969970703
-0.2665330469608307,0.35070139169692993,0.30260545015335083,0.3001503646373749,0.002455085515975952
-0.2625250518321991,0.35070139169692993,0.3068094849586487,0.3043366074562073,0.0024728775024414062
-0.2585170269012451,0.35070139169692993,0.3109649419784546,0.30847328901290894,0.0024916529655456543
-0.25450900197029114,0.35070139169692993,0.3150710463523865,0.3125612735748291,0.002509772777557373
-0.25050100684165955,0.35070139169692993,0.3191272020339966,0.31659847497940063,0.0025287270545959473
-0.24649298191070557,0.35070139169692993,0.3231327533721924,0.320585161447525,0.0025475919246673584
