x,y,exact,predicted,abs_error
-0.531062126159668,0.6673346757888794,0.04889189079403877,-0.09981471300125122,0.1487066000699997
-0.5270541310310364,0.6673346757888794,0.042599573731422424,-0.10238057374954224,0.14498014748096466
-0.52304607629776,0.6673346757888794,0.036300498992204666,-0.10496476292610168,0.14126525819301605
-0.5190380811691284,0.6673346757888794,0.029995732009410858,-0.10756678879261017,0.13756251335144043
-0.515030026435852,0.6673346757888794,0.023686088621616364,-0.11018617451190948,0.13387227058410645
-0.5110220313072205,0.6673346757888794,0.01737280748784542,-0.11282247304916382,0.1301952749490738
-0.5070140361785889,0.6673346757888794,0.01105677243322134,-0.11547543108463287,0.1265321969985962
-0.5030059814453125,0.6673346757888794,0.004738865420222282,-0.11814449727535248,0.12288336455821991
-0.4989979863166809,0.6673346757888794,-0.0015796732623130083,-0.12083040177822113,0.11925072968006134
-0.49498996138572693,0.6673346757888794,-0.00789802148938179,-0.12353098392486572,0.11563296616077423
-0.49098196625709534,0.6673346757888794,-0.014215057715773582,-0.12624745070934296,0.11203239113092422
-0.48697394132614136,0.6673346757888794,-0.020529838278889656,-0.1289784461259842,0.10844860970973969
-0.4829659163951874,0.6673346757888794,-0.026841426268219948,-0.13172370195388794,0.10488227754831314
-0.4789579212665558,0.6673346757888794,-0.03314869850873947,-0.13448259234428406,0.10133389383554459
-0.4749498963356018,0.6673346757888794,-0.03945077583193779,-0.13725456595420837,0.09780378639698029
-0.4709418714046478,0.6673346757888794,-0.04574659466743469,-0.14003989100456238,0.09429329633712769
-0.46693384647369385,0.6673346757888794,-0.05203516036272049,-0.14283692836761475,0.09080176800489426
-0.46292585134506226,0.6673346757888794,-0.058315422385931015,-0.14564533531665802,0.0873299092054367
-0.4589178264141083,0.6673346757888794,-0.06458649039268494,-0.14846454560756683,0.0838780552148819
-0.4549098014831543,0.6673346757888794,-0.07084732502698898,-0.1512947678565979,0.08044744282960892
-0.4509018063545227,0.6673346757888794,-0.0770968645811081,-0.15413376688957214,0.07703690230846405
-0.4468937814235687,0.6673346757888794,-0.08333424478769302,-0.15698212385177612,0.0736478790640831
-0.44288575649261475,0.6673346757888794,-0.08955834805965424,-0.1598394215106964,0.07028107345104218
-0.43887776136398315,0.6673346757888794,-0.09576825797557831,-0.16270388662815094,0.06693562865257263
-0.4348697364330292,0.6673346757888794,-0.10196304321289062,-0.16557630896568298,0.06361326575279236
-0.4308617115020752,0.6673346757888794,-0.10814165323972702,-0.16845440864562988,0.06031275540590286
-0.4268536865711212,0.6673346757888794,-0.11430312693119049,-0.1713385283946991,0.057035401463508606
-0.4228456914424896,0.6673346757888794,-0.12044641375541687,-0.17422786355018616,0.05378144979476929
-0.41883766651153564,0.6673346757888794,-0.1265706717967987,-0.17712131142616272,0.050550639629364014
-0.41482964158058167,0.6673346757888794,-0.13267485797405243,-0.18001903593540192,0.04734417796134949
-0.4108216464519501,0.6673346757888794,-0.13875795900821686,-0.1829196661710739,0.044161707162857056
-0.4068136215209961,0.6673346757888794,-0.14481911063194275,-0.18582266569137573,0.04100355505943298
-0.4028055965900421,0.6673346757888794,-0.15085723996162415,-0.1887277513742447,0.037870511412620544
-0.3987976014614105,0.6673346757888794,-0.1568715125322342,-0.1916332244873047,0.034761711955070496
-0.39478957653045654,0.6673346757888794,-0.16286084055900574,-0.19454003870487213,0.031679198145866394
-0.39078155159950256,0.6673346757888794,-0.1688244342803955,-0.19744627177715302,0.028621837496757507
-0.3867735266685486,0.6673346757888794,-0.17476123571395874,-0.2003515064716339,0.02559027075767517
-0.382765531539917,0.6673346757888794,-0.18067030608654022,-0.20325574278831482,0.022585436701774597
-0.378757506608963,0.6673346757888794,-0.18655075132846832,-0.20615725219249725,0.01960650086402893
-0.37474948167800903,0.6673346757888794,-0.19240163266658783,-0.20905661582946777,0.016654983162879944
-0.37074148654937744,0.6673346757888794,-0.19822196662425995,-0.21195219457149506,0.013730227947235107
-0.36673346161842346,0.6673346757888794,-0.20401091873645782,-0.21484416723251343,0.010833248496055603
-0.3627254366874695,0.6673346757888794,-0.20976753532886505,-0.21773141622543335,0.007963880896568298
-0.3587174415588379,0.6673346757888794,-0.21549081802368164,-0.22061331570148468,0.0051224976778030396
-0.3547094166278839,0.6673346757888794,-0.22117996215820312,-0.22348999977111816,0.002310037612915039
-0.35070139169692993,0.6673346757888794,-0.22683407366275787,-0.22636018693447113,0.00047388672828674316
-0.34669336676597595,0.6673346757888794,-0.23245222866535187,-0.22922383248806,0.00322839617729187
-0.34268537163734436,0.6673346757888794,-0.2380334734916687,-0.23207980394363403,0.005953669548034668
-0.3386773467063904,0.6673346757888794,-0.2435770183801651,-0.2349274605512619,0.008649557828903198
-0.3346693217754364,0.6673346757888794,-0.24908195436000824,-0.23776742815971375,0.011314526200294495
-0.3306613266468048,0.6673346757888794,-0.2545473575592041,-0.24059784412384033,0.01394951343536377
-0.32665330171585083,0.6673346757888794,-0.2599724531173706,-0.2434193193912506,0.016553133726119995
-0.32264527678489685,0.6673346757888794,-0.2653563320636749,-0.24623078107833862,0.019125550985336304
-0.31863725185394287,0.6673346757888794,-0.2706981599330902,-0.24903135001659393,0.021666809916496277
-0.3146292567253113,0.6673346757888794,-0.27599695324897766,-0.2518208920955658,0.024176061153411865
-0.3106212317943573,0.6673346757888794,-0.28125208616256714,-0.25459909439086914,0.026652991771697998
-0.3066132068634033,0.6673346757888794,-0.28646260499954224,-0.25736579298973083,0.0290968120098114
-0.30260521173477173,0.6673346757888794,-0.2916277050971985,-0.2601197361946106,0.03150796890258789
-0.29859718680381775,0.6673346757888794,-0.29674655199050903,-0.2628611624240875,0.03388538956642151
-0.29458916187286377,0.6673346757888794,-0.3018183708190918,-0.2655888795852661,0.036229491233825684
-0.2905811667442322,0.6673346757888794,-0.3068423271179199,-0.2683033347129822,0.038538992404937744
-0.2865731418132782,0.6673346757888794,-0.3118176758289337,-0.2710033655166626,0.04081431031227112
-0.2825651168823242,0.6673346757888794,-0.3167435824871063,-0.2736891806125641,0.043054401874542236
-0.27855709195137024,0.6673346757888794,-0.3216192126274109,-0.2763597071170807,0.0452595055103302
-0.27454909682273865,0.6673346757888794,-0.3264438509941101,-0.27901554107666016,0.04742830991744995
-0.27054107189178467,0.6673346757888794,-0.33121681213378906,-0.28165435791015625,0.04956245422363281
-0.2665330469608307,0.6673346757888794,-0.3359372317790985,-0.2842777669429779,0.051659464836120605
-0.2625250518321991,0.6673346757888794,-0.34060433506965637,-0.2868848741054535,0.05371946096420288
-0.2585170269012451,0.6673346757888794,-0.3452174961566925,-0.28947463631629944,0.055742859840393066
-0.25450900197029114,0.6673346757888794,-0.34977591037750244,-0.29204729199409485,0.05772861838340759
-0.25050100684165955,0.6673346757888794,-0.3542788326740265,-0.29460200667381287,0.05967682600021362
-0.24649298191070557,0.6673346757888794,-0.3587256073951721,-0.297139048576355,0.06158655881881714
-0.2424849569797516,0.6673346757888794,-0.3631155490875244,-0.2996574342250824,0.06345811486244202
-0.2384769469499588,0.6673346757888794,-0.3674478828907013,-0.3021574020385742,0.06529048085212708
-0.23446892201900482,0.6673346757888794,-0.37172195315361023,-0.30463820695877075,0.06708374619483948
-0.23046091198921204,0.6673346757888794,-0.3759371042251587,-0.30709972977638245,0.06883737444877625
-0.22645290195941925,0.6673346757888794,-0.38009265065193176,-0.3095410466194153,0.07055160403251648
-0.22244487702846527,0.6673346757888794,-0.3841879367828369,-0.31196328997612,0.07222464680671692
-0.21843686699867249,0.6673346757888794,-0.38822227716445923,-0.314364492893219,0.07385778427124023
-0.2144288420677185,0.6673346757888794,-0.3921951353549957,-0.31674516201019287,0.07544997334480286
-0.21042083203792572,0.6673346757888794,-0.3961057662963867,-0.31910502910614014,0.07700073719024658
-0.20641282200813293,0.6673346757888794,-0.39995360374450684,-0.32144367694854736,0.07850992679595947
-0.20240479707717896,0.6673346757888794,-0.4037380516529083,-0.32376083731651306,0.07997721433639526
-0.19839678704738617,0.6673346757888794,-0.40745845437049866,-0.32605695724487305,0.08140149712562561
-0.1943887621164322,0.6673346757888794,-0.41111427545547485,-0.32833030819892883,0.08278396725654602
-0.1903807520866394,0.6673346757888794,-0.4147048890590668,-0.33058202266693115,0.08412286639213562
-0.18637274205684662,0.6673346757888794,-0.4182297885417938,-0.33281028270721436,0.08541950583457947
-0.18236471712589264,0.6673346757888794,-0.42168837785720825,-0.33501607179641724,0.08667230606079102
-0.17835670709609985,0.6673346757888794,-0.4250800907611847,-0.33719879388809204,0.08788129687309265
-0.17434868216514587,0.6673346757888794,-0.42840445041656494,-0.3393583297729492,0.08904612064361572
-0.1703406721353531,0.6673346757888794,-0.43166083097457886,-0.34149330854415894,0.09016752243041992
-0.1663326621055603,0.6673346757888794,-0.43484875559806824,-0.3436051905155182,0.09124356508255005
-0.16232463717460632,0.6673346757888794,-0.43796780705451965,-0.3456924855709076,0.09227532148361206
-0.15831662714481354,0.6673346757888794,-0.44101741909980774,-0.3477548658847809,0.09326255321502686
-0.15430860221385956,0.6673346757888794,-0.4439970850944519,-0.3497928977012634,0.09420418739318848
-0.15030059218406677,0.6673346757888794,-0.44690635800361633,-0.35180479288101196,0.09510156512260437
-0.1462925672531128,0.6673346757888794,-0.4497447907924652,-0.35379186272621155,0.09595292806625366
-0.14228455722332,0.6673346757888794,-0.45251187682151794,-0.3557526767253876,0.09675920009613037
-0.13827654719352722,0.6673346757888794,-0.4552072286605835,-0.3576867878437042,0.09752044081687927
-0.13426852226257324,0.6673346757888794,-0.4578304588794708,-0.3595944941043854,0.09823596477508545
-0.13026051223278046,0.6673346757888794,-0.46038103103637695,-0.3614751100540161,0.09890592098236084
-0.12625248730182648,0.6673346757888794,-0.4628586769104004,-0.3633277416229248,0.09953093528747559
-0.12224447727203369,0.6673346757888794,-0.46526288986206055,-0.36515235900878906,0.10011053085327148
-0.11823645979166031,0.6673346757888794,-0.46759337186813354,-0.3669480085372925,0.10064536333084106
-0.11422844231128693,0.6673346757888794,-0.46984970569610596,-0.3687152862548828,0.10113441944122314
-0.11022043228149414,0.6673346757888794,-0.4720315635204315,-0.3704526424407959,0.10157892107963562
-0.10621241480112076,0.6673346757888794,-0.4741385579109192,-0.3721596598625183,0.10197889804840088
-0.10220439732074738,0.6673346757888794,-0.4761703908443451,-0.3738357424736023,0.1023346483707428
-0.09819637984037399,0.6673346757888794,-0.47812676429748535,-0.37548112869262695,0.1026456356048584
-0.09418836236000061,0.6673346757888794,-0.4800072908401489,-0.3770935833454132,0.10291370749473572
-0.09018035233020782,0.6673346757888794,-0.4818117022514343,-0.3786739706993103,0.10313773155212402
-0.08617233484983444,0.6673346757888794,-0.48353976011276245,-0.38022083044052124,0.10331892967224121
-0.08216431736946106,0.6673346757888794,-0.48519113659858704,-0.38173338770866394,0.1034577488899231
-0.07815629988908768,0.6673346757888794,-0.486765593290329,-0.38321107625961304,0.10355451703071594
-0.0741482824087143,0.6673346757888794,-0.4882628917694092,-0.38465315103530884,0.10360974073410034
-0.07014027237892151,0.6673346757888794,-0.48968273401260376,-0.3860587775707245,0.10362395644187927
-0.06613225489854813,0.6673346757888794,-0.4910249710083008,-0.3874269127845764,0.10359805822372437
-0.062124237418174744,0.6673346757888794,-0.49228936433792114,-0.38875696063041687,0.10353240370750427
-0.05811621993780136,0.6673346757888794,-0.49347570538520813,-0.39004793763160706,0.10342776775360107
-0.05410820245742798,0.6673346757888794,-0.49458378553390503,-0.39129868149757385,0.10328510403633118
-0.050100188702344894,0.6673346757888794,-0.4956134855747223,-0.39250844717025757,0.10310503840446472
-0.04609217122197151,0.6673346757888794,-0.4965645670890808,-0.3936755657196045,0.10288900136947632
-0.04208415746688843,0.6673346757888794,-0.4974369406700134,-0.3947997987270355,0.1026371419429779
-0.038076139986515045,0.6673346757888794,-0.4982304275035858,-0.3958800137042999,0.10235041379928589
-0.03406812250614166,0.6673346757888794,-0.4989449679851532,-0.39691483974456787,0.10203012824058533
-0.03006010875105858,0.6673346757888794,-0.49958038330078125,-0.39790308475494385,0.1016772985458374
-0.026052091270685196,0.6673346757888794,-0.5001365542411804,-0.3988434076309204,0.10129314661026001
-0.022044075652956963,0.6673346757888794,-0.5006135106086731,-0.3997352719306946,0.10087823867797852
-0.01803606003522873,0.6673346757888794,-0.501011073589325,-0.40057677030563354,0.1004343032836914
-0.014028043486177921,0.6673346757888794,-0.5013291239738464,-0.4013668894767761,0.09996223449707031
-0.010020026937127113,0.6673346757888794,-0.5015677809715271,-0.4021039605140686,0.0994638204574585
-0.00601201131939888,0.6673346757888794,-0.5017269253730774,-0.4027875065803528,0.09893941879272461
-0.0020039952360093594,0.6673346757888794,-0.5018064379692078,-0.4034152925014496,0.09839114546775818
0.0020039952360093594,0.6673346757888794,-0.5018064379692078,-0.4039861559867859,0.09782028198242188
0.00601201131939888,0.6673346757888794,-0.5017269253730774,-0.4044988453388214,0.09722808003425598
0.010020026937127113,0.6673346757888794,-0.5015677809715271,-0.40495243668556213,0.09661534428596497
0.014028043486177921,0.6673346757888794,-0.5013291239738464,-0.40534502267837524,0.09598410129547119
0.01803606003522873,0.6673346757888794,-0.501011073589325,-0.40567582845687866,0.09533524513244629
0.022044075652956963,0.6673346757888794,-0.5006135106086731,-0.4059428870677948,0.0946706235408783
0.026052091270685196,0.6673346757888794,-0.5001365542411804,-0.40614449977874756,0.09399205446243286
0.03006010875105858,0.6673346757888794,-0.49958038330078125,-0.406281054019928,0.09329932928085327
0.03406812250614166,0.6673346757888794,-0.4989449679851532,-0.4063497483730316,0.09259521961212158
0.038076139986515045,0.6673346757888794,-0.4982304275035858,-0.4063498377799988,0.09188058972358704
0.04208415746688843,0.6673346757888794,-0.4974369406700134,-0.4062809646129608,0.09115597605705261
